clip,preictal
Dog_3_test_segment_0139.mat,0.000414219484699
Patient_2_test_segment_0150.mat,0.465799588469
Dog_1_test_segment_0122.mat,0.00844456676136
Dog_2_test_segment_0205.mat,0.000581706795396
Dog_2_test_segment_0900.mat,0.00146588285193
Dog_4_test_segment_0586.mat,0.00547309393821
Dog_2_test_segment_0110.mat,0.000234730263837
Dog_3_test_segment_0729.mat,0.000127831650771
Patient_1_test_segment_0180.mat,0.899519984633
Dog_3_test_segment_0888.mat,0.000211529343951
Dog_2_test_segment_0621.mat,0.0123345032906
Patient_2_test_segment_0076.mat,0.489557528433
Dog_2_test_segment_0428.mat,0.000770617072397
Dog_1_test_segment_0300.mat,0.000636881248347
Dog_4_test_segment_0500.mat,0.000568748044306
Dog_4_test_segment_0929.mat,0.0228977823986
Dog_4_test_segment_0007.mat,0.00222082225186
Dog_1_test_segment_0396.mat,0.295998757995
Dog_1_test_segment_0450.mat,0.63606097387
Dog_2_test_segment_0917.mat,0.00161214129466
Dog_4_test_segment_0897.mat,0.993513584518
Dog_2_test_segment_0391.mat,0.00154131712743
Dog_3_test_segment_0070.mat,0.000309801336984
Dog_1_test_segment_0190.mat,0.055200929113
Dog_3_test_segment_0552.mat,0.000848514464493
Dog_4_test_segment_0366.mat,0.000966161801404
Dog_4_test_segment_0761.mat,0.00135726137222
Dog_5_test_segment_0028.mat,0.00346572415046
Dog_4_test_segment_0056.mat,0.000177208077607
Dog_2_test_segment_0350.mat,0.00507793853498
Dog_1_test_segment_0405.mat,0.00233597356983
Dog_4_test_segment_0290.mat,0.00486747325695
Dog_4_test_segment_0886.mat,0.0028002621931
Dog_4_test_segment_0694.mat,0.171667053693
Dog_4_test_segment_0463.mat,0.000632986743654
Dog_4_test_segment_0047.mat,0.379844746436
Dog_2_test_segment_0367.mat,0.00327568597275
Dog_2_test_segment_0894.mat,0.000443848941676
Dog_2_test_segment_0369.mat,0.0048474202609
Dog_4_test_segment_0526.mat,7.8579784563e-05
Dog_1_test_segment_0497.mat,0.00263296915843
Dog_4_test_segment_0952.mat,0.00328405350517
Dog_5_test_segment_0070.mat,0.00446981809605
Dog_1_test_segment_0367.mat,0.846884288723
Dog_3_test_segment_0137.mat,0.000255816503794
Dog_3_test_segment_0745.mat,8.88352948981e-05
Dog_1_test_segment_0404.mat,0.0028930738328
Dog_4_test_segment_0940.mat,0.732393000523
Dog_1_test_segment_0297.mat,0.00433098334672
Dog_2_test_segment_0070.mat,0.000360161196667
Dog_3_test_segment_0714.mat,5.21186627901e-05
Dog_5_test_segment_0058.mat,0.00446982960591
Dog_1_test_segment_0059.mat,0.00231587843624
Dog_4_test_segment_0805.mat,0.201615161774
Dog_4_test_segment_0740.mat,0.0130261462718
Dog_4_test_segment_0017.mat,0.23315742354
Patient_1_test_segment_0032.mat,0.637524428325
Dog_3_test_segment_0060.mat,0.000124917240614
Dog_5_test_segment_0136.mat,0.00383111062699
Dog_3_test_segment_0507.mat,0.000198805958206
Dog_4_test_segment_0137.mat,0.00106121260195
Dog_3_test_segment_0056.mat,0.000785014515684
Dog_3_test_segment_0247.mat,0.000688169337246
Dog_3_test_segment_0755.mat,5.3732719667e-05
Dog_4_test_segment_0071.mat,0.000214927678167
Dog_4_test_segment_0466.mat,0.00107012946678
Dog_1_test_segment_0037.mat,0.00282970580429
Patient_1_test_segment_0114.mat,0.993225733662
Dog_3_test_segment_0509.mat,0.000176456783435
Dog_2_test_segment_0083.mat,0.00281988343234
Dog_4_test_segment_0616.mat,0.00363762668347
Dog_2_test_segment_0066.mat,0.0117692264321
Dog_2_test_segment_0026.mat,0.0245790236022
Dog_3_test_segment_0251.mat,0.000215146166738
Dog_3_test_segment_0131.mat,5.43699733089e-05
Dog_2_test_segment_0229.mat,0.492101124509
Dog_2_test_segment_0477.mat,0.0168238366309
Dog_1_test_segment_0456.mat,0.360818656285
Dog_4_test_segment_0770.mat,2.08938063932e-05
Patient_1_test_segment_0077.mat,0.793794906318
Patient_2_test_segment_0121.mat,0.447780500602
Dog_3_test_segment_0825.mat,5.23500855589e-05
Dog_2_test_segment_0329.mat,0.0109762479431
Dog_3_test_segment_0221.mat,0.00014319831145
Dog_4_test_segment_0233.mat,0.0533241184895
Dog_4_test_segment_0656.mat,0.000307945917407
Dog_2_test_segment_0946.mat,0.0028229903223
Dog_4_test_segment_0593.mat,0.965501045364
Dog_1_test_segment_0457.mat,0.0816515024374
Dog_4_test_segment_0393.mat,0.552957400312
Dog_4_test_segment_0252.mat,0.0044235461419
Dog_2_test_segment_0737.mat,0.00196652744794
Dog_1_test_segment_0365.mat,0.00321487818395
Dog_1_test_segment_0435.mat,0.0451217408298
Dog_4_test_segment_0591.mat,0.979545172168
Dog_3_test_segment_0779.mat,8.16016174414e-05
Dog_3_test_segment_0186.mat,0.00029041867167
Dog_2_test_segment_0094.mat,0.000201938496067
Dog_3_test_segment_0106.mat,5.30797263294e-05
Dog_3_test_segment_0256.mat,0.000123085899601
Dog_3_test_segment_0577.mat,5.26284857218e-05
Dog_2_test_segment_0744.mat,0.00230065614196
Dog_4_test_segment_0834.mat,0.000324000581933
Dog_5_test_segment_0163.mat,0.0032944394853
Dog_2_test_segment_0348.mat,0.000744772206807
Dog_2_test_segment_0375.mat,0.00534352774187
Dog_3_test_segment_0495.mat,0.000472612934553
Dog_4_test_segment_0086.mat,0.0759437112895
Dog_4_test_segment_0135.mat,0.000603538874708
Dog_3_test_segment_0676.mat,0.000425527087503
Dog_4_test_segment_0164.mat,0.000164407695853
Dog_2_test_segment_0851.mat,0.00366435681955
Patient_2_test_segment_0056.mat,0.70223991885
Dog_2_test_segment_0386.mat,0.0250280351101
Patient_2_test_segment_0070.mat,0.447893092293
Dog_2_test_segment_0907.mat,0.0118777889837
Dog_2_test_segment_0822.mat,0.000627108305308
Dog_2_test_segment_0639.mat,0.000222420630777
Patient_2_test_segment_0125.mat,0.418795422147
Dog_2_test_segment_0403.mat,0.00619930450688
Patient_1_test_segment_0024.mat,0.987465188388
Dog_2_test_segment_0186.mat,0.0924575100575
Dog_2_test_segment_0459.mat,0.00540145697611
Dog_4_test_segment_0642.mat,6.78276948829e-06
Dog_2_test_segment_0778.mat,0.0718506866752
Dog_2_test_segment_0526.mat,0.00111658554746
Dog_5_test_segment_0173.mat,0.0034540032376
Dog_2_test_segment_0122.mat,0.0477414680411
Dog_1_test_segment_0070.mat,0.00113177643873
Dog_4_test_segment_0232.mat,0.0911064796778
Dog_1_test_segment_0464.mat,0.00560288948074
Dog_1_test_segment_0496.mat,0.0686791562366
Dog_2_test_segment_0392.mat,0.359803671053
Dog_3_test_segment_0701.mat,5.36039427712e-05
Patient_2_test_segment_0119.mat,0.309851346552
Patient_1_test_segment_0020.mat,0.87670859675
Dog_4_test_segment_0697.mat,0.00471968042477
Dog_2_test_segment_0134.mat,0.00951237505833
Dog_4_test_segment_0592.mat,0.0381563218189
