clip,preictal
Dog_2_test_segment_0678.mat,0.0110255280273
Dog_2_test_segment_0106.mat,0.00257260133852
Dog_1_test_segment_0224.mat,0.000336371231001
Dog_2_test_segment_0205.mat,0.0026188633414
Dog_3_test_segment_0458.mat,0.000468493453258
Dog_3_test_segment_0810.mat,0.000457486199984
Dog_2_test_segment_0295.mat,0.0884878927493
Dog_4_test_segment_0513.mat,0.00386756449201
Dog_2_test_segment_0606.mat,0.000710946987177
Dog_2_test_segment_0465.mat,0.00742764963223
Dog_4_test_segment_0900.mat,0.00108409746036
Dog_4_test_segment_0322.mat,2.13639736046e-05
Dog_2_test_segment_0051.mat,0.00056503225558
Dog_1_test_segment_0067.mat,0.123824180807
Dog_2_test_segment_0184.mat,0.205416703109
Dog_3_test_segment_0105.mat,0.181617921457
Dog_1_test_segment_0101.mat,0.00601333150843
Dog_3_test_segment_0108.mat,0.618394218082
Dog_1_test_segment_0322.mat,0.230567843944
Dog_4_test_segment_0247.mat,9.44948361624e-06
Dog_2_test_segment_0608.mat,0.0279090529864
Dog_3_test_segment_0705.mat,0.0821938485474
Dog_4_test_segment_0841.mat,1.73534918416e-05
Dog_3_test_segment_0737.mat,0.000457486199984
Dog_1_test_segment_0186.mat,0.184921119916
Dog_3_test_segment_0241.mat,0.000467217799551
Dog_1_test_segment_0175.mat,0.954596660128
Dog_2_test_segment_0002.mat,0.00254185743857
Patient_1_test_segment_0108.mat,0.512007975836
Dog_3_test_segment_0595.mat,0.0125272016316
Patient_2_test_segment_0088.mat,0.37951240546
Patient_2_test_segment_0058.mat,0.38145489024
Dog_1_test_segment_0069.mat,0.00821460949903
Dog_4_test_segment_0285.mat,1.52862812045e-05
Dog_2_test_segment_0233.mat,0.00636762793306
Dog_3_test_segment_0320.mat,0.000457486199984
Dog_2_test_segment_0160.mat,0.00266877166176
Patient_1_test_segment_0063.mat,0.987808453577
Dog_3_test_segment_0003.mat,0.000457486199985
Patient_2_test_segment_0005.mat,0.379484761228
Patient_2_test_segment_0023.mat,0.41432916689
Dog_2_test_segment_0229.mat,0.788047436745
Patient_2_test_segment_0046.mat,0.337817009697
Patient_1_test_segment_0046.mat,0.967426995
Dog_3_test_segment_0531.mat,0.000304155775701
Patient_2_test_segment_0059.mat,0.379484899123
Dog_4_test_segment_0886.mat,0.00367447562407
Dog_4_test_segment_0779.mat,3.83904630448e-05
Dog_3_test_segment_0154.mat,0.00276969944167
Dog_3_test_segment_0816.mat,0.000446892748657
Dog_1_test_segment_0306.mat,0.00469734255944
Dog_3_test_segment_0293.mat,0.00103569612366
Dog_5_test_segment_0155.mat,0.000910729928116
Dog_2_test_segment_0845.mat,0.0287239802964
Patient_1_test_segment_0073.mat,0.0382393883892
Dog_2_test_segment_0128.mat,0.00526209943249
Dog_4_test_segment_0421.mat,0.00224665163048
Dog_3_test_segment_0158.mat,0.000454299657573
Dog_2_test_segment_0149.mat,0.00290583138751
Dog_2_test_segment_0403.mat,0.00584052286663
Dog_2_test_segment_0251.mat,0.0204381195667
Dog_1_test_segment_0292.mat,0.00994611800958
Dog_5_test_segment_0136.mat,0.000910729928116
Dog_3_test_segment_0608.mat,0.0222969317996
Dog_4_test_segment_0335.mat,0.00560245342531
Dog_2_test_segment_0183.mat,0.00925785546347
Dog_5_test_segment_0006.mat,0.000910729928116
Dog_2_test_segment_0827.mat,0.0015515180629
Dog_2_test_segment_0198.mat,0.00302862771877
Dog_4_test_segment_0426.mat,0.925944981119
Dog_2_test_segment_0773.mat,0.000621386598758
Patient_1_test_segment_0125.mat,0.903611885849
Dog_3_test_segment_0203.mat,0.000610991007084
Dog_3_test_segment_0539.mat,0.000820168680419
Dog_3_test_segment_0537.mat,0.000556104124452
Dog_1_test_segment_0086.mat,0.00146454807922
Dog_3_test_segment_0399.mat,0.000457371720642
Dog_3_test_segment_0784.mat,0.000437425070641
Dog_4_test_segment_0825.mat,0.00444722358294
Dog_2_test_segment_0661.mat,0.5
Dog_1_test_segment_0218.mat,0.000318101737333
Dog_2_test_segment_0219.mat,0.00256557502647
Dog_3_test_segment_0104.mat,0.00180175790511
Dog_2_test_segment_0578.mat,0.0054550760803
Dog_1_test_segment_0205.mat,0.00144420115175
Dog_4_test_segment_0065.mat,0.00178965544743
Dog_4_test_segment_0875.mat,0.00340046215365
Dog_4_test_segment_0811.mat,1.04993486254e-05
Dog_1_test_segment_0476.mat,0.000202387290979
Dog_4_test_segment_0720.mat,0.0145966490995
Dog_4_test_segment_0062.mat,0.000194496844179
Dog_3_test_segment_0551.mat,0.00321004189072
Dog_2_test_segment_0235.mat,0.137158273946
Dog_5_test_segment_0014.mat,0.000910729928116
Dog_2_test_segment_0709.mat,0.0036094190812
Dog_4_test_segment_0990.mat,0.0027156557725
Dog_4_test_segment_0171.mat,1.07156161837e-06
Dog_4_test_segment_0713.mat,0.00178304392331
Dog_3_test_segment_0637.mat,0.00513574537152
Dog_5_test_segment_0077.mat,0.000712822447956
Dog_2_test_segment_0844.mat,0.00228856888697
Dog_4_test_segment_0738.mat,0.00123165260058
Dog_1_test_segment_0490.mat,0.00124389750792
Dog_2_test_segment_0435.mat,0.00490338929525
Dog_2_test_segment_0906.mat,0.000565331017138
Dog_4_test_segment_0746.mat,0.21594723627
Dog_2_test_segment_0034.mat,0.000276592027012
Dog_2_test_segment_0863.mat,0.0052106512654
Dog_4_test_segment_0499.mat,9.57712925903e-06
Patient_1_test_segment_0024.mat,0.994110411487
Patient_1_test_segment_0097.mat,0.996027091042
Dog_2_test_segment_0939.mat,0.00660153056003
Dog_2_test_segment_0769.mat,0.00543073134945
Dog_2_test_segment_0524.mat,0.00779051782442
Dog_2_test_segment_0303.mat,0.00999597599466
Dog_3_test_segment_0253.mat,0.0155507605095
Dog_1_test_segment_0237.mat,0.00963021808866
Dog_3_test_segment_0485.mat,0.00148590291702
Dog_4_test_segment_0309.mat,0.0119161171281
Dog_3_test_segment_0493.mat,0.000434908448276
Dog_4_test_segment_0155.mat,0.00415212391286
Patient_2_test_segment_0130.mat,0.380512252129
Dog_4_test_segment_0032.mat,0.00015813472259
Dog_3_test_segment_0814.mat,0.000457486199984
Patient_1_test_segment_0088.mat,0.953954359966
Dog_2_test_segment_0069.mat,0.00555438713861
Dog_4_test_segment_0386.mat,0.394125048946
Dog_1_test_segment_0056.mat,0.00480163465839
Dog_2_test_segment_0017.mat,0.00520882379048
Dog_5_test_segment_0038.mat,0.000910729928116
Dog_2_test_segment_0696.mat,0.000371717553557
Dog_3_test_segment_0220.mat,0.000457486199984
Dog_2_test_segment_0859.mat,0.00166587932942
Dog_1_test_segment_0307.mat,0.00891459862773
Dog_4_test_segment_0452.mat,0.0285341804422
Dog_2_test_segment_0289.mat,0.00296771237344
Dog_4_test_segment_0958.mat,0.001907441541
Dog_3_test_segment_0890.mat,0.00110931430295
Dog_3_test_segment_0165.mat,0.000480156148932
Dog_1_test_segment_0495.mat,0.00417249074355
Dog_3_test_segment_0505.mat,0.000457486199984
Dog_1_test_segment_0266.mat,0.00307736229141
Dog_2_test_segment_0140.mat,0.00247328776758
Dog_4_test_segment_0861.mat,0.00162340161886
Dog_2_test_segment_0577.mat,0.00215876084183
Dog_4_test_segment_0412.mat,0.00577841941312
Dog_3_test_segment_0164.mat,0.000509128914984
Dog_2_test_segment_0392.mat,0.812703675601
Dog_5_test_segment_0157.mat,0.000814120212728
Dog_2_test_segment_0671.mat,0.00223811106156
