clip,preictal
Dog_2_test_segment_0840.mat,0.0112986211681
Dog_2_test_segment_0033.mat,0.0125905460488
Dog_4_test_segment_0542.mat,0.121806991434
Dog_3_test_segment_0112.mat,0.0234011340319
Dog_3_test_segment_0054.mat,0.332078302973
Dog_4_test_segment_0622.mat,0.00600133345933
Dog_3_test_segment_0189.mat,0.0472962836702
Dog_1_test_segment_0407.mat,0.00120638786585
Patient_2_test_segment_0132.mat,0.108434023867
Dog_4_test_segment_0913.mat,0.00952834571227
Dog_3_test_segment_0550.mat,0.123004604794
Dog_1_test_segment_0103.mat,0.5
Dog_2_test_segment_0368.mat,0.180272486176
Patient_1_test_segment_0005.mat,0.329982591457
Patient_2_test_segment_0138.mat,0.150793670187
Patient_2_test_segment_0001.mat,0.14834885525
Dog_1_test_segment_0249.mat,0.00641360920688
Dog_3_test_segment_0822.mat,0.236618004446
Dog_2_test_segment_0569.mat,0.722081080006
Dog_1_test_segment_0096.mat,0.0170132087204
Dog_3_test_segment_0074.mat,0.0330192416944
Dog_2_test_segment_0024.mat,0.14479863663
Dog_2_test_segment_0256.mat,0.00434623431196
Dog_3_test_segment_0196.mat,0.0320733077063
Dog_2_test_segment_0401.mat,0.0986586958444
Dog_3_test_segment_0321.mat,0.00935879990726
Dog_3_test_segment_0496.mat,0.0212126012396
Dog_3_test_segment_0184.mat,0.0614441568509
Dog_4_test_segment_0953.mat,0.00379371692272
Dog_2_test_segment_0849.mat,0.0223934054966
Dog_2_test_segment_0962.mat,0.0389215862189
Dog_4_test_segment_0407.mat,0.00182090310924
Dog_1_test_segment_0414.mat,0.0136112034173
Dog_1_test_segment_0284.mat,0.00204104188257
Dog_2_test_segment_0318.mat,0.0315650832728
Dog_1_test_segment_0449.mat,0.0152793605121
Dog_4_test_segment_0275.mat,0.00410158665855
Dog_5_test_segment_0044.mat,0.00400179339693
Dog_3_test_segment_0312.mat,0.0240567708576
Dog_4_test_segment_0400.mat,0.0120121912845
Dog_3_test_segment_0135.mat,0.0618500757469
Dog_4_test_segment_0271.mat,0.0296625073529
Patient_1_test_segment_0033.mat,0.638000833722
Dog_4_test_segment_0508.mat,0.00339881594142
Patient_1_test_segment_0146.mat,0.914838922693
Dog_1_test_segment_0002.mat,0.0227722418162
Patient_1_test_segment_0105.mat,0.996539170786
Dog_3_test_segment_0210.mat,0.0150931002552
Dog_2_test_segment_0090.mat,0.316141956931
Dog_4_test_segment_0494.mat,0.0169090615477
Dog_4_test_segment_0923.mat,0.0935401817413
Dog_3_test_segment_0345.mat,0.644673947472
Dog_2_test_segment_0301.mat,0.00498943074313
Dog_2_test_segment_0744.mat,0.101263512274
