clip,preictal
Dog_3_test_segment_0170.mat,0.00769472703863
Dog_4_test_segment_0039.mat,1.55734676275e-05
Dog_2_test_segment_0897.mat,0.00125791509938
Dog_1_test_segment_0201.mat,0.0497734960575
Dog_1_test_segment_0148.mat,0.00153143051219
Dog_2_test_segment_0860.mat,0.00118499806663
Dog_3_test_segment_0383.mat,0.0098022003804
Dog_2_test_segment_0107.mat,0.0918026324894
Dog_2_test_segment_0768.mat,0.00137680331725
Dog_2_test_segment_0821.mat,0.0259130003835
Dog_2_test_segment_0705.mat,0.00433204993391
Dog_2_test_segment_0438.mat,0.000342943198081
Dog_4_test_segment_0648.mat,0.011878320094
Dog_4_test_segment_0921.mat,0.152955861963
Dog_3_test_segment_0293.mat,0.0246907878836
Patient_1_test_segment_0122.mat,0.055943933427
Dog_3_test_segment_0107.mat,0.000691954837644
Dog_3_test_segment_0742.mat,0.0128567904784
Dog_1_test_segment_0212.mat,0.0512244980749
Dog_3_test_segment_0264.mat,0.000418770065167
Dog_3_test_segment_0736.mat,0.0015480159763
Dog_2_test_segment_0463.mat,0.000328012024791
Dog_1_test_segment_0421.mat,0.107350176368
Dog_3_test_segment_0740.mat,0.0036956244274
Dog_1_test_segment_0423.mat,0.00705230509717
Dog_4_test_segment_0278.mat,7.24988744801e-05
Dog_2_test_segment_0885.mat,0.00333393738545
Dog_4_test_segment_0899.mat,0.0784724136927
Dog_2_test_segment_0191.mat,0.000455739444051
Dog_4_test_segment_0031.mat,2.66518588946e-05
Dog_2_test_segment_0241.mat,0.00199804177031
Dog_2_test_segment_0404.mat,0.0075346712392
Dog_4_test_segment_0942.mat,3.26190574077e-05
Dog_2_test_segment_0712.mat,0.204322823121
Dog_3_test_segment_0002.mat,0.0128775630522
Patient_1_test_segment_0092.mat,0.96913584753
Dog_4_test_segment_0003.mat,0.000689954280687
Dog_4_test_segment_0335.mat,0.00414788528246
Dog_4_test_segment_0255.mat,0.00148377195345
Dog_2_test_segment_0747.mat,0.00182148690676
Dog_3_test_segment_0120.mat,0.000418769620503
Dog_3_test_segment_0033.mat,0.0126662146526
Dog_2_test_segment_0401.mat,0.00366249811092
Dog_4_test_segment_0029.mat,0.00043708553274
Dog_4_test_segment_0818.mat,0.00095620831828
Dog_3_test_segment_0093.mat,0.000418769543709
Patient_1_test_segment_0050.mat,0.945769254167
Patient_1_test_segment_0023.mat,0.905287814418
Dog_5_test_segment_0032.mat,0.00103645912529
Patient_2_test_segment_0132.mat,0.332255170994
Dog_4_test_segment_0392.mat,0.0937537374545
Dog_3_test_segment_0687.mat,0.000423662044783
Dog_1_test_segment_0136.mat,0.00991377078338
Dog_4_test_segment_0851.mat,0.000121062911629
Dog_2_test_segment_0703.mat,0.000184424698341
Dog_4_test_segment_0780.mat,0.00781415327779
Dog_4_test_segment_0506.mat,0.000168676590371
Dog_4_test_segment_0795.mat,0.000935888571583
Dog_3_test_segment_0131.mat,0.000418755122143
Dog_4_test_segment_0072.mat,0.932418047139
Dog_3_test_segment_0680.mat,0.0111750148166
Dog_1_test_segment_0391.mat,0.0345202792145
Dog_1_test_segment_0003.mat,0.000646449820969
Dog_3_test_segment_0610.mat,0.000296284477466
Dog_5_test_segment_0099.mat,0.000228404522047
Dog_1_test_segment_0153.mat,0.0522851853717
Dog_2_test_segment_0533.mat,0.00379621064402
Dog_1_test_segment_0291.mat,0.0034448111274
Dog_1_test_segment_0025.mat,0.0425457717996
Dog_4_test_segment_0712.mat,0.000360405396864
Dog_4_test_segment_0861.mat,0.00453027793519
