clip,preictal
Dog_2_test_segment_0526.mat,0.00545687681286
Dog_3_test_segment_0679.mat,0.0896615721389
Dog_2_test_segment_0055.mat,0.0117586076257
Dog_3_test_segment_0331.mat,0.24396535482
Dog_2_test_segment_0029.mat,0.00624735235942
Dog_3_test_segment_0818.mat,0.00288259097217
Dog_2_test_segment_0053.mat,0.00990312191094
Dog_1_test_segment_0005.mat,0.391596113263
Dog_3_test_segment_0179.mat,0.00294032909187
Dog_3_test_segment_0884.mat,0.0205206869608
Dog_1_test_segment_0333.mat,0.0191890718242
Dog_4_test_segment_0707.mat,0.0726093475303
Dog_5_test_segment_0173.mat,0.00127643058223
Dog_3_test_segment_0246.mat,0.0313425935621
Dog_3_test_segment_0699.mat,0.00279545216178
Dog_3_test_segment_0421.mat,0.0167101513108
Dog_2_test_segment_0143.mat,0.000815666415301
Dog_2_test_segment_0815.mat,0.095623916317
Dog_3_test_segment_0178.mat,0.177496332167
Dog_2_test_segment_0544.mat,0.00132950259661
Dog_3_test_segment_0606.mat,0.162902791263
Dog_4_test_segment_0778.mat,0.00323146326438
Dog_2_test_segment_0182.mat,0.714990814679
Dog_3_test_segment_0906.mat,0.00291557045614
Dog_1_test_segment_0448.mat,0.0488238414971
Dog_1_test_segment_0156.mat,0.0217528552574
Dog_5_test_segment_0028.mat,0.00174984016807
Dog_2_test_segment_0444.mat,0.00128418721535
Dog_2_test_segment_0728.mat,0.0471055180223
Dog_1_test_segment_0389.mat,0.0027515378984
Dog_1_test_segment_0361.mat,0.150934866517
Dog_2_test_segment_0663.mat,0.000623347084131
Dog_4_test_segment_0065.mat,0.891679947567
Dog_4_test_segment_0683.mat,0.000588045531084
Dog_2_test_segment_0123.mat,0.487111286106
Dog_2_test_segment_0805.mat,0.0345963737016
Dog_2_test_segment_0077.mat,0.00238618145531
Dog_1_test_segment_0388.mat,0.00922901028186
Dog_1_test_segment_0203.mat,0.00236920373861
Dog_3_test_segment_0788.mat,0.220289732624
Dog_1_test_segment_0102.mat,0.00219175425437
Dog_2_test_segment_0718.mat,0.035221402927
Patient_2_test_segment_0124.mat,0.357487042518
Dog_2_test_segment_0668.mat,0.000970643913459
Patient_2_test_segment_0078.mat,0.795536983454
Dog_3_test_segment_0820.mat,0.0028375468808
Dog_2_test_segment_0430.mat,0.00613000861381
Dog_4_test_segment_0763.mat,6.08040541793e-05
Dog_5_test_segment_0091.mat,0.00175079628521
Dog_3_test_segment_0600.mat,0.00288422134491
Dog_1_test_segment_0263.mat,0.0332201539531
Dog_2_test_segment_0840.mat,0.00325206537665
Dog_3_test_segment_0260.mat,0.029413178163
Dog_3_test_segment_0692.mat,0.0646610264409
Dog_3_test_segment_0756.mat,0.0722138723284
Dog_3_test_segment_0863.mat,0.00303206564253
Dog_2_test_segment_0064.mat,0.00272457247493
Dog_1_test_segment_0026.mat,0.11611252024
Dog_1_test_segment_0307.mat,0.0196080187425
Dog_4_test_segment_0598.mat,0.0928419482163
Dog_4_test_segment_0009.mat,0.000886728025738
Dog_2_test_segment_0194.mat,0.00045069219649
Dog_3_test_segment_0318.mat,0.00278996394187
Dog_3_test_segment_0516.mat,0.0125339681015
Dog_4_test_segment_0576.mat,0.128004509236
Dog_2_test_segment_0687.mat,0.00279863677119
Dog_5_test_segment_0159.mat,0.000627348908924
Dog_3_test_segment_0857.mat,0.00285848181037
Dog_2_test_segment_0226.mat,0.190217274932
Dog_2_test_segment_0636.mat,0.00526072268677
Dog_2_test_segment_0701.mat,0.0317423966139
Dog_2_test_segment_0998.mat,0.00146845541856
Dog_2_test_segment_0080.mat,0.000218801297831
Dog_3_test_segment_0799.mat,0.02818675352
Dog_3_test_segment_0879.mat,0.0311683201893
Dog_3_test_segment_0314.mat,0.0157875952649
Dog_5_test_segment_0140.mat,0.00175079628521
Dog_4_test_segment_0781.mat,0.00217822307122
Dog_2_test_segment_0801.mat,0.00242408417203
Dog_3_test_segment_0660.mat,0.0181695199716
Patient_1_test_segment_0175.mat,0.174027768174
Dog_2_test_segment_0050.mat,0.715982097743
Dog_2_test_segment_0168.mat,0.000897925280304
Dog_4_test_segment_0936.mat,0.929084662412
Dog_3_test_segment_0561.mat,0.0156174405054
Patient_1_test_segment_0069.mat,0.860444675485
Dog_3_test_segment_0012.mat,0.0109355869166
Dog_4_test_segment_0116.mat,0.00217519200996
Dog_3_test_segment_0549.mat,0.00299522756879
Dog_5_test_segment_0152.mat,4.58583434933e-05
Dog_2_test_segment_0301.mat,0.0317232699171
Patient_1_test_segment_0186.mat,0.310976159486
Dog_2_test_segment_0834.mat,0.0751318924289
Dog_5_test_segment_0085.mat,0.00175079628521
Dog_4_test_segment_0312.mat,0.000696252472631
Dog_3_test_segment_0501.mat,0.0496810076416
Dog_2_test_segment_0542.mat,0.0752613709128
Patient_2_test_segment_0003.mat,0.386211030872
Dog_4_test_segment_0111.mat,0.00038417942546
Dog_4_test_segment_0157.mat,0.125376446672
Dog_2_test_segment_0389.mat,0.00105834535875
Dog_3_test_segment_0417.mat,0.0182074463029
Dog_5_test_segment_0069.mat,0.000678811634874
Dog_4_test_segment_0204.mat,0.012497756608
Dog_1_test_segment_0318.mat,0.000235046974226
Dog_2_test_segment_0777.mat,0.0197057725107
Dog_2_test_segment_0552.mat,0.00487457101568
Dog_4_test_segment_0795.mat,0.00249076060755
Dog_2_test_segment_0369.mat,0.00558840897402
Dog_2_test_segment_0134.mat,0.00437921629581
Dog_3_test_segment_0141.mat,0.00280722164728
Patient_2_test_segment_0006.mat,0.386317173339
Dog_2_test_segment_0364.mat,0.0883416377269
Dog_4_test_segment_0209.mat,1.58098651384e-05
Dog_4_test_segment_0370.mat,0.0266966241391
Dog_3_test_segment_0764.mat,0.0322118617614
Dog_2_test_segment_0810.mat,0.0182082202871
Dog_3_test_segment_0273.mat,0.00290188890943
Dog_2_test_segment_0479.mat,0.00800900262891
Dog_2_test_segment_0545.mat,0.00129149188239
Dog_3_test_segment_0411.mat,0.0143935191874
Dog_3_test_segment_0036.mat,0.0262442489808
Dog_3_test_segment_0510.mat,0.00903734097231
Dog_5_test_segment_0034.mat,0.00175079628521
Dog_2_test_segment_0399.mat,0.00745601316806
Dog_2_test_segment_0082.mat,0.0254500940208
Dog_4_test_segment_0505.mat,0.0142731119171
Dog_3_test_segment_0649.mat,0.00273743082733
