clip,preictal
Dog_1_test_segment_0335.mat,0.000259840854151
Dog_4_test_segment_0736.mat,0.374329351836
Dog_2_test_segment_0983.mat,0.102243682442
Dog_1_test_segment_0042.mat,0.0103139015171
Dog_4_test_segment_0767.mat,0.0794192302859
Dog_4_test_segment_0540.mat,0.00632282566955
Patient_2_test_segment_0129.mat,0.8285171942
Dog_4_test_segment_0465.mat,0.00857518768856
Dog_4_test_segment_0544.mat,0.00416211666868
Dog_4_test_segment_0271.mat,0.00161892151984
Dog_4_test_segment_0717.mat,0.175256894336
Dog_4_test_segment_0809.mat,0.00743251144882
Dog_2_test_segment_0657.mat,0.0896532790589
Patient_1_test_segment_0155.mat,0.129960656417
Dog_1_test_segment_0351.mat,0.0145494947503
Dog_5_test_segment_0055.mat,0.00413512461848
Dog_3_test_segment_0209.mat,0.632452322852
Dog_2_test_segment_0860.mat,0.00134964645803
Dog_4_test_segment_0584.mat,0.441115983446
Patient_1_test_segment_0193.mat,0.346458673768
Dog_3_test_segment_0440.mat,0.00226369643886
Dog_2_test_segment_0174.mat,0.00551919201671
Dog_5_test_segment_0119.mat,0.0165941795826
Dog_1_test_segment_0491.mat,0.00787828320566
Dog_2_test_segment_0070.mat,0.141211311968
Dog_1_test_segment_0272.mat,0.0191493254712
Dog_1_test_segment_0109.mat,0.00780006778836
Dog_1_test_segment_0284.mat,0.0065922521635
Dog_2_test_segment_0277.mat,0.0849812990999
Dog_4_test_segment_0880.mat,0.00173463695505
Dog_1_test_segment_0086.mat,0.0326422713746
Dog_1_test_segment_0383.mat,0.0159702271674
Dog_5_test_segment_0178.mat,0.0341232775653
Dog_5_test_segment_0162.mat,0.0143201867134
Dog_4_test_segment_0878.mat,0.67639981877
Dog_4_test_segment_0485.mat,0.115897493454
Dog_3_test_segment_0683.mat,0.00646008233551
Dog_2_test_segment_0378.mat,0.107479362225
Dog_3_test_segment_0447.mat,0.00042443186777
Patient_2_test_segment_0038.mat,0.746102702669
Dog_2_test_segment_0131.mat,0.150453132276
Dog_4_test_segment_0706.mat,0.0107446351333
Dog_3_test_segment_0453.mat,0.0385199879909
Dog_4_test_segment_0411.mat,0.0527154895773
Dog_3_test_segment_0828.mat,0.00601495316173
Dog_1_test_segment_0494.mat,0.000162808268348
Dog_4_test_segment_0983.mat,0.0529443993245
Dog_4_test_segment_0040.mat,0.00389636395313
Dog_2_test_segment_0489.mat,0.415600785887
Dog_2_test_segment_0634.mat,0.000695526497096
Dog_2_test_segment_0307.mat,0.00129474523613
Patient_1_test_segment_0166.mat,0.0162119929265
Dog_1_test_segment_0384.mat,0.0814397415961
Dog_5_test_segment_0096.mat,0.000683743148186
Dog_1_test_segment_0049.mat,0.00666450691668
Dog_5_test_segment_0181.mat,0.00181435968882
Dog_2_test_segment_0714.mat,0.0879356104977
Dog_4_test_segment_0699.mat,0.00849793977328
Dog_2_test_segment_0662.mat,0.12945678863
Dog_3_test_segment_0003.mat,0.247669094297
Dog_3_test_segment_0884.mat,0.0110403413022
Dog_1_test_segment_0316.mat,0.0012182336921
Dog_1_test_segment_0121.mat,0.309442873849
Dog_3_test_segment_0023.mat,0.00396756227304
Dog_3_test_segment_0238.mat,0.0110500834273
Dog_5_test_segment_0108.mat,8.20287044642e-05
Dog_3_test_segment_0893.mat,0.00284978929338
Dog_5_test_segment_0017.mat,0.00227582938719
Dog_1_test_segment_0254.mat,0.0260035907552
Dog_5_test_segment_0011.mat,0.00108926857042
Dog_2_test_segment_0471.mat,0.00154787175149
Dog_1_test_segment_0428.mat,0.13933841178
Dog_2_test_segment_0472.mat,0.162239445475
Dog_2_test_segment_0139.mat,0.00195314334716
Dog_2_test_segment_0885.mat,0.0197845852136
Patient_1_test_segment_0102.mat,0.178796532426
Dog_3_test_segment_0017.mat,0.00354820738462
Dog_2_test_segment_0587.mat,0.0391937287384
Dog_3_test_segment_0801.mat,0.0302849380232
Dog_3_test_segment_0903.mat,0.00987160801544
Dog_4_test_segment_0612.mat,0.0777811719146
Dog_4_test_segment_0258.mat,0.0219879369624
Dog_1_test_segment_0245.mat,0.0421736487917
Dog_2_test_segment_0164.mat,0.112484339615
Patient_1_test_segment_0059.mat,0.0157322960284
Dog_2_test_segment_0720.mat,0.72697600577
Dog_4_test_segment_0668.mat,0.0057651057646
Dog_3_test_segment_0355.mat,0.00582147298375
Dog_4_test_segment_0787.mat,0.0349113370973
Dog_3_test_segment_0257.mat,0.0133900605532
Patient_1_test_segment_0036.mat,0.00484503037561
Dog_4_test_segment_0133.mat,0.00129646914503
Dog_3_test_segment_0857.mat,0.0338133128229
Dog_4_test_segment_0805.mat,0.0266763629545
Dog_2_test_segment_0629.mat,0.112746764199
Dog_1_test_segment_0199.mat,0.0169541441609
Dog_5_test_segment_0170.mat,0.000265531584091
Dog_4_test_segment_0413.mat,0.114080377701
Dog_3_test_segment_0503.mat,0.0474344231064
Dog_1_test_segment_0285.mat,0.0538293834756
Dog_2_test_segment_0732.mat,0.07391433587
Dog_2_test_segment_0503.mat,0.0830534150781
Dog_2_test_segment_0750.mat,0.40552800911
Dog_4_test_segment_0758.mat,0.000379323139938
Dog_4_test_segment_0022.mat,0.00632441285946
Dog_2_test_segment_0058.mat,0.432963851768
Dog_1_test_segment_0300.mat,0.0154451058711
Dog_2_test_segment_0712.mat,0.0317458189962
Dog_2_test_segment_0701.mat,0.0699224221926
Patient_1_test_segment_0038.mat,0.168878571846
Dog_2_test_segment_0023.mat,0.19469130023
Dog_2_test_segment_0039.mat,0.0972160632792
Dog_4_test_segment_0656.mat,0.00160205976417
Dog_4_test_segment_0803.mat,0.067397943242
Dog_2_test_segment_0747.mat,0.0102509292962
Dog_4_test_segment_0426.mat,0.137475758196
Dog_1_test_segment_0337.mat,0.00405700421129
Patient_1_test_segment_0190.mat,0.980233272918
Dog_2_test_segment_0953.mat,0.0274795414237
Dog_1_test_segment_0262.mat,0.104190717361
Dog_4_test_segment_0439.mat,0.0430530078478
Dog_2_test_segment_0971.mat,0.107134707171
Dog_3_test_segment_0069.mat,0.00790321562803
Dog_2_test_segment_0085.mat,0.0820101028362
Dog_4_test_segment_0818.mat,0.000347464312625
Dog_1_test_segment_0148.mat,0.0163149102096
Dog_3_test_segment_0728.mat,0.0656342048803
Dog_4_test_segment_0034.mat,0.261973901422
Dog_4_test_segment_0942.mat,0.000929629564458
Dog_4_test_segment_0003.mat,0.0105115488767
Dog_4_test_segment_0106.mat,0.0281265510671
Dog_1_test_segment_0334.mat,0.0553897738798
Dog_1_test_segment_0143.mat,0.0604570160471
Dog_1_test_segment_0116.mat,0.0209747121902
Dog_3_test_segment_0479.mat,0.0179637021455
Dog_4_test_segment_0453.mat,0.000697742721228
Dog_1_test_segment_0256.mat,0.0137852550072
Dog_3_test_segment_0033.mat,0.0062205026546
Dog_1_test_segment_0246.mat,0.0504222699198
Dog_4_test_segment_0289.mat,0.130877000008
Dog_2_test_segment_0743.mat,0.15236607837
Dog_2_test_segment_0289.mat,0.14612436764
Dog_2_test_segment_0667.mat,0.00105564880086
Dog_1_test_segment_0405.mat,0.00634795667518
Patient_1_test_segment_0100.mat,0.0126996565573
Dog_4_test_segment_0129.mat,0.00226957625387
Dog_4_test_segment_0609.mat,0.0286595198489
