clip,preictal
Dog_5_test_segment_0030.mat,0.0202589541374
Dog_2_test_segment_0175.mat,0.735955527496
Dog_2_test_segment_0116.mat,0.0261720118021
Dog_2_test_segment_0869.mat,0.00659344047925
Patient_2_test_segment_0050.mat,0.7499883034
Dog_4_test_segment_0654.mat,0.00197159914032
Dog_1_test_segment_0119.mat,0.00120419272041
Dog_2_test_segment_0972.mat,0.0337613263954
Dog_3_test_segment_0169.mat,0.000829876211032
Patient_2_test_segment_0105.mat,0.793117982563
Dog_3_test_segment_0762.mat,0.000353128887116
Patient_1_test_segment_0053.mat,0.729110605928
Patient_2_test_segment_0124.mat,0.494024295593
Patient_1_test_segment_0019.mat,0.933436577976
Dog_5_test_segment_0110.mat,0.00038066981007
Dog_2_test_segment_0615.mat,0.480634874555
Dog_4_test_segment_0120.mat,0.585351046406
Dog_4_test_segment_0468.mat,0.0708308787434
Dog_2_test_segment_0393.mat,0.19562086511
Patient_1_test_segment_0063.mat,0.973178786419
Dog_4_test_segment_0214.mat,0.0315831133933
Dog_2_test_segment_0430.mat,0.0223129613041
Dog_3_test_segment_0091.mat,0.0939050073777
Dog_2_test_segment_0669.mat,0.165795458292
Dog_3_test_segment_0649.mat,0.000848875271582
Dog_2_test_segment_0518.mat,0.0746949086397
Dog_3_test_segment_0299.mat,0.478074157391
Dog_1_test_segment_0079.mat,0.298385609703
Dog_2_test_segment_0420.mat,0.261810245362
Dog_4_test_segment_0455.mat,0.00114229057268
Dog_2_test_segment_0642.mat,0.5736998413
Dog_3_test_segment_0371.mat,0.000228421476528
Dog_5_test_segment_0042.mat,0.000228972977813
Patient_2_test_segment_0144.mat,0.758063535055
Dog_2_test_segment_0113.mat,0.772127422299
Dog_2_test_segment_0065.mat,0.154323434375
Dog_4_test_segment_0742.mat,0.00285194576628
Dog_2_test_segment_0775.mat,0.482060950781
Dog_4_test_segment_0784.mat,0.00459687344236
Dog_3_test_segment_0152.mat,0.0983039156267
Dog_1_test_segment_0349.mat,0.0570856633483
Dog_3_test_segment_0348.mat,4.06173788615e-05
Dog_1_test_segment_0355.mat,0.062548205177
Dog_4_test_segment_0171.mat,0.0221269939066
Patient_2_test_segment_0055.mat,0.459242128357
Dog_2_test_segment_0061.mat,0.461250199269
Dog_2_test_segment_0728.mat,0.878865393082
Dog_2_test_segment_0369.mat,0.962265517401
Dog_3_test_segment_0378.mat,0.00983086218367
Dog_1_test_segment_0268.mat,0.19641036907
Dog_5_test_segment_0151.mat,1.18953321791e-05
Patient_1_test_segment_0167.mat,0.970574639491
Dog_1_test_segment_0216.mat,0.0342408405761
Dog_4_test_segment_0031.mat,0.00747691172576
Dog_4_test_segment_0884.mat,0.0381530951158
Dog_2_test_segment_0106.mat,0.249800666918
Dog_5_test_segment_0056.mat,0.000742631627109
Patient_2_test_segment_0085.mat,0.841437714277
Dog_1_test_segment_0168.mat,0.318890601224
Dog_2_test_segment_0789.mat,0.0582162792241
Dog_1_test_segment_0291.mat,0.00111135628835
Patient_1_test_segment_0112.mat,0.992186887909
Dog_2_test_segment_0093.mat,0.0639246018636
Patient_1_test_segment_0173.mat,0.749454083656
Dog_4_test_segment_0986.mat,0.00665124447249
Dog_4_test_segment_0397.mat,0.00507802983019
Dog_4_test_segment_0377.mat,0.00048689520246
Dog_3_test_segment_0500.mat,0.0943295530063
Dog_4_test_segment_0036.mat,0.140847706588
Patient_1_test_segment_0021.mat,0.968543007962
Dog_1_test_segment_0081.mat,0.0425999164084
Dog_2_test_segment_0050.mat,0.830189180951
Dog_4_test_segment_0137.mat,0.000779631000454
Dog_1_test_segment_0260.mat,0.462587768356
Dog_2_test_segment_0583.mat,0.0944455041456
Dog_4_test_segment_0013.mat,0.0222420776808
Dog_4_test_segment_0990.mat,0.0610894605931
Dog_4_test_segment_0175.mat,0.00164601056991
Dog_2_test_segment_0432.mat,0.14393040619
Dog_3_test_segment_0429.mat,0.0433614136481
Patient_1_test_segment_0080.mat,0.808435553899
Dog_3_test_segment_0151.mat,0.0022450767832
Dog_1_test_segment_0094.mat,0.211719051491
Dog_2_test_segment_0619.mat,0.0912476027516
Dog_1_test_segment_0195.mat,0.354337516772
Patient_2_test_segment_0136.mat,0.841075851097
Dog_3_test_segment_0489.mat,0.307954355446
Dog_3_test_segment_0172.mat,0.0131213896756
Dog_5_test_segment_0052.mat,0.000660748132581
Dog_4_test_segment_0516.mat,0.0113456692062
Dog_2_test_segment_0186.mat,0.43737513274
Dog_3_test_segment_0116.mat,5.44679856075e-05
Dog_4_test_segment_0517.mat,0.0389439434591
Dog_1_test_segment_0262.mat,0.0553882715329
Dog_3_test_segment_0853.mat,0.000274679845358
Dog_4_test_segment_0097.mat,0.00802487622387
Dog_4_test_segment_0379.mat,0.00152723259617
Dog_3_test_segment_0133.mat,0.753096567997
Patient_1_test_segment_0137.mat,0.972765320365
Dog_2_test_segment_0009.mat,0.0603288660679
Dog_4_test_segment_0046.mat,0.102482449525
Dog_4_test_segment_0879.mat,0.000910161915725
Dog_3_test_segment_0031.mat,0.758376487238
Dog_4_test_segment_0647.mat,0.00412826590628
Dog_4_test_segment_0750.mat,0.0171792521449
Dog_5_test_segment_0002.mat,8.45950228515e-05
Dog_3_test_segment_0335.mat,3.99489893005e-05
Dog_5_test_segment_0054.mat,6.19620114476e-05
Dog_2_test_segment_0284.mat,0.424015933956
Dog_2_test_segment_0753.mat,0.0211000875559
Dog_5_test_segment_0100.mat,6.53887747604e-05
Patient_1_test_segment_0182.mat,0.0239354549663
Patient_2_test_segment_0059.mat,0.61335215982
Dog_4_test_segment_0283.mat,0.000859807256239
Dog_4_test_segment_0329.mat,0.0147145186242
Dog_4_test_segment_0450.mat,0.137466395243
Dog_1_test_segment_0126.mat,0.0013914075651
Dog_1_test_segment_0376.mat,0.0186703080591
Dog_4_test_segment_0242.mat,0.0270924103271
Dog_4_test_segment_0271.mat,0.00264275389912
Dog_2_test_segment_0361.mat,0.0179959719336
Dog_5_test_segment_0152.mat,0.000167009750013
Dog_3_test_segment_0790.mat,0.00143807133473
Dog_1_test_segment_0457.mat,0.063975209419
Dog_3_test_segment_0778.mat,6.18772397471e-05
Dog_3_test_segment_0811.mat,0.0820547871534
Dog_5_test_segment_0011.mat,3.15381154238e-05
Dog_4_test_segment_0545.mat,0.0010675281127
Dog_2_test_segment_0005.mat,0.0310331790746
Dog_3_test_segment_0720.mat,0.332454604874
Patient_1_test_segment_0026.mat,0.0198855018839
Dog_2_test_segment_0666.mat,0.0725908019736
Dog_4_test_segment_0054.mat,0.00188213829217
Dog_3_test_segment_0238.mat,0.0842487675484
Dog_4_test_segment_0452.mat,0.0134080305828
Patient_1_test_segment_0163.mat,0.839995242941
Patient_1_test_segment_0143.mat,0.559441564899
Dog_1_test_segment_0386.mat,0.646155445154
Dog_2_test_segment_0928.mat,0.184321574996
Dog_4_test_segment_0341.mat,0.00300869610646
Dog_4_test_segment_0716.mat,0.000119596757407
Dog_3_test_segment_0595.mat,0.344479245259
Dog_2_test_segment_0292.mat,0.849027240508
Dog_2_test_segment_0237.mat,0.695512663239
Patient_2_test_segment_0014.mat,0.168739870202
Dog_1_test_segment_0477.mat,0.175583221805
Dog_5_test_segment_0176.mat,0.0350869104214
Dog_3_test_segment_0556.mat,0.00103365836221
Dog_4_test_segment_0628.mat,0.0091140958522
Dog_1_test_segment_0389.mat,0.0296483898792
Patient_1_test_segment_0122.mat,0.34947287689
Dog_4_test_segment_0555.mat,0.00287481708187
Dog_1_test_segment_0020.mat,0.3696039222
Dog_3_test_segment_0473.mat,0.138830625079
Dog_2_test_segment_0567.mat,0.0610966056837
Dog_4_test_segment_0807.mat,0.000392485534587
Dog_3_test_segment_0294.mat,0.0104051043449
Dog_4_test_segment_0410.mat,0.000163486757487
Dog_2_test_segment_0834.mat,0.00897771549221
Dog_2_test_segment_0607.mat,7.61937184279e-05
Dog_4_test_segment_0562.mat,0.0910139175975
Dog_3_test_segment_0363.mat,0.0134154124746
Dog_2_test_segment_0611.mat,0.955206014929
Dog_1_test_segment_0433.mat,0.0113952444474
Dog_3_test_segment_0573.mat,0.0371769201248
Dog_1_test_segment_0485.mat,0.000282216905696
Dog_2_test_segment_0144.mat,0.0748359097415
Dog_4_test_segment_0938.mat,0.0107827676644
Dog_4_test_segment_0261.mat,0.00102447880876
Dog_1_test_segment_0308.mat,0.238652215258
Dog_3_test_segment_0890.mat,0.0188382272084
Dog_2_test_segment_0536.mat,0.0550620101389
Dog_2_test_segment_0522.mat,0.0391230993731
Dog_2_test_segment_0661.mat,0.0774483326174
Dog_2_test_segment_0802.mat,0.979822046407
Dog_1_test_segment_0274.mat,0.136066653602
Dog_1_test_segment_0411.mat,0.0349600329051
Dog_2_test_segment_0475.mat,0.368044468697
Dog_2_test_segment_0940.mat,0.854283371649
Dog_1_test_segment_0163.mat,0.236133142213
Dog_4_test_segment_0576.mat,0.149109680928
Dog_4_test_segment_0479.mat,0.0145491073776
Dog_1_test_segment_0325.mat,0.254730197829
Patient_2_test_segment_0057.mat,0.775464317726
Dog_5_test_segment_0079.mat,0.000412544139748
Dog_2_test_segment_0531.mat,0.0102582084725
Dog_2_test_segment_0078.mat,0.0069749024842
Dog_4_test_segment_0029.mat,0.0747711996833
Dog_2_test_segment_0606.mat,0.0919352671057
Dog_2_test_segment_0062.mat,0.0326574982326
Dog_1_test_segment_0246.mat,0.124073449523
Dog_4_test_segment_0812.mat,0.00249909688476
Dog_1_test_segment_0046.mat,0.0124657956022
Dog_4_test_segment_0342.mat,0.000978755287858
Dog_1_test_segment_0139.mat,0.00387550659712
Patient_1_test_segment_0003.mat,0.17030368152
Patient_1_test_segment_0129.mat,0.0966783504041
Dog_1_test_segment_0429.mat,0.0841860435938
Dog_1_test_segment_0301.mat,0.392277682883
Patient_1_test_segment_0078.mat,0.222532733092
Dog_2_test_segment_0811.mat,0.132120490612
Dog_5_test_segment_0169.mat,0.00698579316383
Dog_1_test_segment_0493.mat,0.0377338287073
Dog_2_test_segment_0892.mat,0.195689416853
Dog_4_test_segment_0590.mat,0.00705883788135
Dog_4_test_segment_0386.mat,0.628471996502
Patient_2_test_segment_0074.mat,0.510503147341
Dog_1_test_segment_0056.mat,0.00759767242076
Dog_4_test_segment_0126.mat,0.00296391063058
Dog_4_test_segment_0141.mat,0.0513995271606
Dog_3_test_segment_0639.mat,0.102110149411
Dog_2_test_segment_0976.mat,0.243429261231
Dog_2_test_segment_0252.mat,0.171865481708
Dog_4_test_segment_0476.mat,0.00303555044437
Dog_2_test_segment_0528.mat,0.00832074902095
Dog_3_test_segment_0670.mat,0.000394289108101
Dog_1_test_segment_0030.mat,0.0511321122948
Dog_5_test_segment_0125.mat,0.00681047303521
Dog_2_test_segment_0586.mat,0.726987580029
Dog_1_test_segment_0263.mat,0.0421945294095
Dog_2_test_segment_0533.mat,0.0151149715099
Dog_4_test_segment_0671.mat,0.00308394141983
Patient_2_test_segment_0041.mat,0.341699963515
Dog_4_test_segment_0776.mat,0.0228767849808
Patient_1_test_segment_0154.mat,0.82511834344
Dog_1_test_segment_0320.mat,0.0411262096665
Dog_4_test_segment_0045.mat,0.00172485437901
Dog_2_test_segment_0782.mat,0.00645863937434
Dog_3_test_segment_0112.mat,0.0386879151455
Dog_2_test_segment_0352.mat,0.113861507633
Dog_1_test_segment_0065.mat,0.117964325546
Dog_1_test_segment_0435.mat,0.296593967929
Dog_2_test_segment_0458.mat,0.0892402019454
Dog_4_test_segment_0235.mat,0.00288989065363
Dog_2_test_segment_0754.mat,0.0526088341023
Dog_4_test_segment_0429.mat,0.00870292404822
Dog_1_test_segment_0419.mat,0.164683730296
Dog_2_test_segment_0286.mat,0.0250666633702
Dog_3_test_segment_0876.mat,0.18844361694
Dog_2_test_segment_0474.mat,0.132233145826
Dog_3_test_segment_0162.mat,0.629315738747
Dog_4_test_segment_0537.mat,0.00737106868189
Dog_4_test_segment_0069.mat,0.00050231565571
Dog_4_test_segment_0356.mat,0.132612319998
Dog_1_test_segment_0278.mat,0.169423120465
Dog_2_test_segment_0532.mat,0.603961882695
Dog_4_test_segment_0806.mat,0.0263580795736
Dog_3_test_segment_0886.mat,0.00206028526892
Dog_4_test_segment_0731.mat,0.00123378695582
Dog_4_test_segment_0208.mat,0.00640731525019
