clip,preictal
Dog_5_test_segment_0110.mat,0.00184885994745
Patient_1_test_segment_0048.mat,0.910236262476
Dog_3_test_segment_0054.mat,0.00372275865344
Dog_1_test_segment_0479.mat,0.00132300105257
Dog_5_test_segment_0098.mat,0.000593278100064
Dog_3_test_segment_0522.mat,0.00132242082791
Dog_1_test_segment_0034.mat,0.0550545369977
Dog_3_test_segment_0497.mat,0.000187780298974
Dog_3_test_segment_0053.mat,0.0013267195914
Dog_2_test_segment_0961.mat,0.00802555128029
Dog_2_test_segment_0077.mat,0.00130212872678
Dog_1_test_segment_0165.mat,0.289303310547
Patient_2_test_segment_0113.mat,0.460364443193
Dog_2_test_segment_0697.mat,0.00317167286913
Dog_1_test_segment_0097.mat,0.0129861163462
Dog_1_test_segment_0126.mat,0.000265398949315
Dog_3_test_segment_0512.mat,0.0203874840289
Dog_2_test_segment_0148.mat,0.00543104500126
Dog_4_test_segment_0909.mat,0.0038413458828
Dog_4_test_segment_0244.mat,0.000468044868187
Dog_4_test_segment_0008.mat,0.12828685335
Dog_1_test_segment_0135.mat,0.04499736368
Dog_4_test_segment_0384.mat,0.000354709521598
Dog_1_test_segment_0162.mat,0.00589434730162
Dog_2_test_segment_0455.mat,0.310101828139
Dog_2_test_segment_0862.mat,0.0171984312692
Dog_1_test_segment_0400.mat,0.689843840779
Dog_2_test_segment_0058.mat,0.0090255970484
Dog_4_test_segment_0330.mat,0.00211579216699
Dog_3_test_segment_0621.mat,0.00132071447401
Dog_4_test_segment_0479.mat,7.34430759481e-06
Dog_3_test_segment_0884.mat,0.0211856493207
Dog_3_test_segment_0588.mat,0.00131997512899
Dog_2_test_segment_0646.mat,0.00215596852024
Dog_1_test_segment_0326.mat,0.244604707025
Dog_3_test_segment_0806.mat,0.115468480674
Dog_3_test_segment_0671.mat,0.049714720578
Dog_2_test_segment_0110.mat,0.00351150998876
Dog_4_test_segment_0614.mat,0.00370643213677
Dog_4_test_segment_0007.mat,0.00142186178234
Dog_3_test_segment_0873.mat,0.0490030316127
Dog_1_test_segment_0281.mat,0.00819144900675
Dog_4_test_segment_0164.mat,0.000338646587445
Dog_2_test_segment_0090.mat,0.0086344033463
Dog_2_test_segment_0826.mat,0.404420401013
