clip,preictal
Dog_1_test_segment_0007.mat,0.00556395725492
Dog_2_test_segment_0485.mat,0.000899687873373
Dog_4_test_segment_0169.mat,0.000963800693439
Dog_1_test_segment_0029.mat,0.125276725261
Dog_3_test_segment_0463.mat,0.00860339031195
Patient_1_test_segment_0090.mat,0.959013635619
Dog_4_test_segment_0547.mat,0.0918659662009
Dog_2_test_segment_0548.mat,0.0210109598102
Dog_4_test_segment_0935.mat,0.0203378567914
Dog_2_test_segment_0616.mat,0.0194748023168
Dog_2_test_segment_0243.mat,0.0141813213093
Dog_1_test_segment_0260.mat,0.0176364629503
Patient_1_test_segment_0058.mat,0.992936708287
Dog_4_test_segment_0985.mat,0.00918980938385
Dog_3_test_segment_0784.mat,0.017187144374
Dog_4_test_segment_0836.mat,0.00321528735682
Dog_2_test_segment_0839.mat,0.00104588582073
Patient_2_test_segment_0130.mat,0.250819730616
Dog_2_test_segment_0761.mat,0.0124943763189
Dog_4_test_segment_0230.mat,0.00170267346162
Dog_4_test_segment_0179.mat,0.0636886420552
Patient_2_test_segment_0128.mat,0.224934840409
Dog_2_test_segment_0454.mat,0.0132364032493
Dog_1_test_segment_0446.mat,0.0175764007499
Dog_2_test_segment_0695.mat,0.0224787014766
Dog_4_test_segment_0427.mat,0.000670574967658
Dog_1_test_segment_0344.mat,0.0286472444936
Patient_1_test_segment_0157.mat,0.980191708138
Dog_4_test_segment_0290.mat,0.00433826957428
Dog_2_test_segment_0654.mat,0.482322085553
Dog_4_test_segment_0967.mat,0.000621160191108
Dog_2_test_segment_0452.mat,0.00343343151333
Patient_2_test_segment_0084.mat,0.246879943301
Dog_2_test_segment_0350.mat,0.029731475305
Dog_2_test_segment_0030.mat,0.0837100399394
Patient_1_test_segment_0098.mat,0.152586193655
Dog_3_test_segment_0408.mat,0.433972442562
Dog_2_test_segment_0451.mat,0.0598769999827
Dog_2_test_segment_0908.mat,0.0205201897564
Dog_5_test_segment_0164.mat,0.000212847361521
Dog_2_test_segment_0144.mat,0.00410815657475
Dog_2_test_segment_0973.mat,0.00529765257397
Dog_1_test_segment_0154.mat,0.524944531235
Dog_2_test_segment_0708.mat,0.016559332339
Dog_3_test_segment_0221.mat,0.0384352063139
Dog_3_test_segment_0662.mat,0.00860339031194
Patient_1_test_segment_0010.mat,0.885263696012
Dog_4_test_segment_0136.mat,5.43239699194e-06
Dog_4_test_segment_0674.mat,0.0119805683749
Dog_1_test_segment_0473.mat,0.00860630308952
Dog_1_test_segment_0284.mat,0.00302811018255
Dog_3_test_segment_0636.mat,0.00860339031195
Dog_3_test_segment_0873.mat,0.602897017572
Dog_4_test_segment_0503.mat,0.00034622465486
Dog_4_test_segment_0779.mat,0.000138053904903
Dog_2_test_segment_0850.mat,0.0385114944513
Dog_1_test_segment_0164.mat,0.0130888139705
Dog_1_test_segment_0045.mat,0.0113275705831
Dog_3_test_segment_0752.mat,0.199252748289
Patient_2_test_segment_0025.mat,0.242330895475
Dog_4_test_segment_0495.mat,0.00157558722148
Dog_4_test_segment_0211.mat,0.0272475628691
Dog_2_test_segment_0114.mat,0.00479433259106
Dog_3_test_segment_0397.mat,0.236520889458
Dog_1_test_segment_0410.mat,0.00292849558851
Dog_2_test_segment_0258.mat,0.115381323012
Dog_3_test_segment_0249.mat,0.00860339031082
Dog_2_test_segment_0533.mat,0.0117232592419
Patient_1_test_segment_0162.mat,0.900654673906
Patient_1_test_segment_0012.mat,0.851888000056
Dog_4_test_segment_0599.mat,0.407728335732
Dog_3_test_segment_0802.mat,0.00943754175737
Dog_4_test_segment_0217.mat,0.0160788573431
Dog_3_test_segment_0337.mat,0.103990922051
Dog_4_test_segment_0582.mat,0.00596445186909
Dog_2_test_segment_0788.mat,0.0473443462905
Dog_2_test_segment_0603.mat,0.017381523638
Dog_4_test_segment_0256.mat,0.000879332589467
Dog_3_test_segment_0307.mat,0.0520398261825
Dog_1_test_segment_0151.mat,0.00668461792334
Dog_2_test_segment_0879.mat,0.061537221389
Dog_4_test_segment_0513.mat,0.00633039841954
Dog_2_test_segment_0744.mat,0.0703145244563
Dog_5_test_segment_0180.mat,0.00225589543961
Dog_2_test_segment_0545.mat,0.00973316563725
Dog_3_test_segment_0501.mat,0.0313975803798
Dog_4_test_segment_0469.mat,0.000812587547332
Patient_2_test_segment_0039.mat,0.0353488486896
Patient_1_test_segment_0122.mat,0.0869361740706
Dog_1_test_segment_0459.mat,0.00184474652299
Dog_4_test_segment_0205.mat,7.07725658022e-05
Dog_3_test_segment_0216.mat,0.180035059868
Dog_4_test_segment_0007.mat,0.00462885070497
Dog_4_test_segment_0279.mat,0.00735217698913
Dog_4_test_segment_0565.mat,0.00240673646164
Dog_1_test_segment_0357.mat,0.168874963029
Dog_2_test_segment_0801.mat,0.00399989098899
Dog_5_test_segment_0166.mat,0.00225589543961
Dog_3_test_segment_0836.mat,0.0195074232872
Dog_2_test_segment_0230.mat,0.0128998691859
Dog_5_test_segment_0032.mat,0.00225589543963
Dog_3_test_segment_0361.mat,0.00860339031162
Dog_1_test_segment_0249.mat,0.00222411052705
Dog_1_test_segment_0265.mat,0.000743812341855
Dog_4_test_segment_0591.mat,0.99163971721
Dog_3_test_segment_0533.mat,0.00860339031225
Dog_1_test_segment_0182.mat,0.00453365264145
Dog_2_test_segment_0768.mat,0.0031084601125
Dog_1_test_segment_0495.mat,0.0058282479759
Dog_2_test_segment_0727.mat,0.0432009820904
Dog_2_test_segment_0407.mat,0.0538339919203
Dog_3_test_segment_0203.mat,0.0378045334858
Dog_4_test_segment_0660.mat,0.00171100865685
Patient_1_test_segment_0116.mat,0.993317689907
Patient_1_test_segment_0051.mat,0.96031868475
Dog_5_test_segment_0094.mat,0.000282561083003
Dog_2_test_segment_0395.mat,0.0480564910116
Dog_4_test_segment_0874.mat,0.385060947678
Patient_2_test_segment_0031.mat,0.242996103086
Patient_2_test_segment_0046.mat,0.210972401036
Dog_5_test_segment_0087.mat,0.0022558954396
Dog_3_test_segment_0723.mat,0.0086033903075
Dog_3_test_segment_0219.mat,0.00860339031192
Dog_1_test_segment_0173.mat,0.298137958293
Dog_2_test_segment_0135.mat,0.0161918728674
Dog_2_test_segment_0319.mat,0.0509662664847
Patient_1_test_segment_0079.mat,0.0242628387116
Dog_1_test_segment_0288.mat,0.0451418186914
Dog_2_test_segment_0396.mat,0.00127524604554
Dog_4_test_segment_0576.mat,0.512268758592
Dog_2_test_segment_0713.mat,0.0127334192275
Dog_3_test_segment_0246.mat,0.0244980745475
Dog_3_test_segment_0658.mat,0.00892039247758
Dog_2_test_segment_0321.mat,0.000616824762656
Dog_5_test_segment_0090.mat,0.00225589543973
Patient_2_test_segment_0092.mat,0.243189379318
Dog_2_test_segment_0770.mat,0.0398559766674
Dog_3_test_segment_0807.mat,0.0086033952838
Dog_1_test_segment_0193.mat,0.0289288090706
Dog_3_test_segment_0218.mat,0.059202326735
Dog_4_test_segment_0558.mat,0.0165467964306
