clip,preictal
Dog_4_test_segment_0233.mat,0.0303025865606
Dog_2_test_segment_0756.mat,0.00119843550525
Dog_4_test_segment_0764.mat,0.00294713914023
Dog_2_test_segment_0125.mat,0.0286776456524
Dog_4_test_segment_0177.mat,0.425161895477
Dog_4_test_segment_0880.mat,0.0250272265295
Dog_5_test_segment_0024.mat,0.00380434581749
Dog_2_test_segment_0473.mat,0.0316765964721
Dog_4_test_segment_0260.mat,0.0800616962531
Dog_3_test_segment_0357.mat,0.0197065879118
Dog_3_test_segment_0467.mat,0.0202501048982
Patient_1_test_segment_0098.mat,0.487828648452
Dog_2_test_segment_0219.mat,0.00219641852339
Dog_4_test_segment_0967.mat,0.000969276956222
Dog_4_test_segment_0519.mat,0.160549550101
Dog_4_test_segment_0864.mat,0.00392339161486
Dog_2_test_segment_0088.mat,0.00258529546829
Patient_1_test_segment_0134.mat,0.961604204306
Dog_2_test_segment_0537.mat,0.116026501094
Patient_2_test_segment_0116.mat,0.615123259065
Dog_3_test_segment_0474.mat,0.0107119772175
Dog_2_test_segment_0544.mat,0.0818693266885
Dog_2_test_segment_0351.mat,0.00276153163734
Dog_3_test_segment_0851.mat,0.0500756796711
Dog_1_test_segment_0149.mat,0.00372353627156
Dog_2_test_segment_0686.mat,0.0333179020542
Dog_2_test_segment_0482.mat,0.000770694860427
Dog_2_test_segment_0154.mat,0.126513451903
Dog_2_test_segment_0926.mat,0.0654600559419
Dog_3_test_segment_0201.mat,0.0356633999875
Dog_2_test_segment_0818.mat,0.00382332667793
Dog_1_test_segment_0312.mat,0.000298852105042
Dog_1_test_segment_0346.mat,0.412787031479
Patient_2_test_segment_0094.mat,0.5
Dog_2_test_segment_0815.mat,0.102208104602
Dog_4_test_segment_0573.mat,0.000341585949178
Dog_4_test_segment_0561.mat,0.0684334933385
Dog_3_test_segment_0127.mat,0.0112236434817
Dog_1_test_segment_0162.mat,0.0109338535255
Dog_5_test_segment_0113.mat,0.00575718343192
Dog_2_test_segment_0561.mat,0.0214742952588
Dog_4_test_segment_0046.mat,0.14216270678
Dog_3_test_segment_0317.mat,0.0192131157674
Dog_2_test_segment_0914.mat,0.603719099147
Patient_1_test_segment_0155.mat,0.582934863807
Dog_2_test_segment_0152.mat,0.121433673927
Dog_2_test_segment_0880.mat,0.0265793933638
Dog_4_test_segment_0610.mat,0.0094498224204
Dog_3_test_segment_0813.mat,0.0202080845571
Dog_4_test_segment_0659.mat,0.193946738194
Dog_5_test_segment_0029.mat,7.39404399346e-05
Dog_4_test_segment_0954.mat,0.00679911067206
Dog_2_test_segment_0402.mat,0.00674799536977
Dog_3_test_segment_0245.mat,0.0278481412353
Dog_4_test_segment_0611.mat,0.0128033839077
Patient_2_test_segment_0131.mat,0.613963045133
Dog_2_test_segment_0918.mat,0.0794471147549
Dog_4_test_segment_0264.mat,0.000143141168545
Dog_2_test_segment_0908.mat,0.0784201540371
Dog_3_test_segment_0724.mat,0.00134134808938
Dog_3_test_segment_0041.mat,0.0119126595098
Dog_4_test_segment_0914.mat,0.00135371509261
Dog_3_test_segment_0142.mat,0.00957442923755
Dog_2_test_segment_0803.mat,0.00924837291248
Dog_4_test_segment_0903.mat,0.242389427056
Dog_2_test_segment_0449.mat,0.0562152815403
Dog_2_test_segment_0389.mat,0.0017421147393
Dog_1_test_segment_0079.mat,0.305599125542
Patient_2_test_segment_0128.mat,0.613359971932
Dog_4_test_segment_0911.mat,0.102931007955
Dog_4_test_segment_0363.mat,0.000990792020415
Dog_4_test_segment_0630.mat,0.000270538873872
Dog_2_test_segment_0865.mat,0.0036822144304
Dog_1_test_segment_0225.mat,0.00664699814779
Dog_2_test_segment_0086.mat,0.00424275703619
Dog_2_test_segment_0222.mat,0.00101514833324
Dog_3_test_segment_0895.mat,0.00853787756043
Dog_2_test_segment_0276.mat,0.00100813841974
Dog_4_test_segment_0175.mat,0.000217328020812
Patient_2_test_segment_0095.mat,0.693164560856
Patient_1_test_segment_0138.mat,0.972678723265
Patient_1_test_segment_0038.mat,0.990001131149
Dog_2_test_segment_0494.mat,0.00194192881307
Dog_2_test_segment_0450.mat,0.0104097592363
Dog_4_test_segment_0762.mat,9.70281236048e-05
Dog_4_test_segment_0030.mat,0.000106608148212
Dog_2_test_segment_0093.mat,0.0110703094005
Patient_1_test_segment_0108.mat,0.248753154667
Dog_2_test_segment_0349.mat,0.312637897759
Dog_4_test_segment_0930.mat,0.0799398414435
Dog_4_test_segment_0494.mat,0.00255773357495
Dog_3_test_segment_0244.mat,0.00975329501014
Dog_1_test_segment_0468.mat,0.0233654820606
Dog_4_test_segment_0022.mat,0.006985811949
Dog_3_test_segment_0796.mat,0.00225109148447
Patient_2_test_segment_0014.mat,0.38048306845
Dog_2_test_segment_0428.mat,0.00467727779341
Dog_2_test_segment_0849.mat,0.0352618562106
Dog_1_test_segment_0272.mat,0.00130713226684
Patient_2_test_segment_0103.mat,0.613914317434
Dog_2_test_segment_0151.mat,0.00330464577629
Dog_4_test_segment_0238.mat,0.10694564867
Dog_3_test_segment_0351.mat,0.00803065702831
Dog_2_test_segment_0782.mat,0.0894865716886
Dog_5_test_segment_0049.mat,0.00428437112366
Dog_3_test_segment_0326.mat,0.0208210472096
Dog_2_test_segment_0357.mat,0.0106911291402
Dog_1_test_segment_0367.mat,0.435682441213
Dog_4_test_segment_0428.mat,0.000257022157728
Dog_4_test_segment_0189.mat,0.0074838419204
Dog_4_test_segment_0152.mat,0.00587180768901
Dog_2_test_segment_0099.mat,0.0268662247714
Dog_2_test_segment_0339.mat,0.0002796013813
Patient_2_test_segment_0146.mat,0.624581021716
Patient_2_test_segment_0082.mat,0.613916976034
Dog_3_test_segment_0095.mat,0.0257696316067
Dog_3_test_segment_0059.mat,0.0205898102778
Dog_4_test_segment_0014.mat,0.00201692381536
Dog_2_test_segment_0483.mat,8.19446778034e-05
Dog_3_test_segment_0447.mat,0.00656504996535
Dog_2_test_segment_0498.mat,0.00131450255108
Dog_4_test_segment_0357.mat,0.00209693813851
Dog_3_test_segment_0311.mat,0.00877924313767
Dog_1_test_segment_0391.mat,0.0907341112341
Dog_2_test_segment_0101.mat,0.00401601434285
Dog_4_test_segment_0121.mat,0.248883222851
Patient_1_test_segment_0166.mat,0.117205576969
Dog_4_test_segment_0975.mat,0.165675294957
Dog_2_test_segment_0113.mat,0.0213904530772
Dog_2_test_segment_0747.mat,0.0035857629818
Dog_3_test_segment_0427.mat,0.0277184691801
Dog_3_test_segment_0284.mat,0.00942808602641
Dog_2_test_segment_0079.mat,0.0205277378969
Dog_2_test_segment_0127.mat,0.123733467609
Dog_1_test_segment_0428.mat,0.00475968685031
Dog_2_test_segment_0567.mat,0.0309930865886
Dog_1_test_segment_0070.mat,0.000405784205038
Dog_4_test_segment_0615.mat,0.00525147719945
Patient_1_test_segment_0091.mat,0.558672074568
Dog_3_test_segment_0468.mat,0.0148819642207
Dog_4_test_segment_0712.mat,0.00379221558708
Dog_4_test_segment_0195.mat,0.0559262578502
Dog_5_test_segment_0051.mat,0.00441793779707
Dog_4_test_segment_0159.mat,0.000645803935402
Dog_3_test_segment_0829.mat,0.0168756446784
Dog_4_test_segment_0330.mat,0.00356330089384
Dog_1_test_segment_0175.mat,0.028579013928
Dog_5_test_segment_0172.mat,0.00152628061558
Patient_1_test_segment_0076.mat,0.96489871898
Dog_2_test_segment_0272.mat,0.150587265864
Dog_4_test_segment_0950.mat,0.0121427361558
Patient_2_test_segment_0111.mat,0.615718036628
Dog_2_test_segment_0360.mat,0.00146163362363
Dog_2_test_segment_0477.mat,0.642401338208
Dog_3_test_segment_0154.mat,0.0627366092171
Dog_1_test_segment_0254.mat,0.00295829784259
Dog_1_test_segment_0470.mat,0.00115165592632
Dog_1_test_segment_0304.mat,0.0381558256677
Dog_5_test_segment_0094.mat,0.000642971415602
Dog_2_test_segment_0196.mat,0.0726319036187
Dog_5_test_segment_0017.mat,0.0042843711566
Dog_2_test_segment_0989.mat,0.37746263192
Dog_3_test_segment_0077.mat,0.00799666618928
Patient_2_test_segment_0057.mat,0.614163291935
Dog_1_test_segment_0179.mat,0.00584633057853
Dog_4_test_segment_0507.mat,0.000132714254614
Dog_4_test_segment_0792.mat,0.000925500700091
Patient_2_test_segment_0022.mat,0.614023849066
Patient_2_test_segment_0016.mat,0.607762225342
Patient_1_test_segment_0142.mat,0.720871062432
Dog_4_test_segment_0302.mat,0.196901798684
Dog_2_test_segment_0755.mat,0.201830919493
Dog_4_test_segment_0794.mat,0.016313096745
Dog_2_test_segment_0743.mat,0.0373452603404
Dog_2_test_segment_0950.mat,0.203523166976
Dog_4_test_segment_0484.mat,0.00178930400778
Dog_3_test_segment_0601.mat,0.00621026454791
Dog_5_test_segment_0170.mat,0.00712874831908
Dog_2_test_segment_0504.mat,0.134633170702
Dog_5_test_segment_0020.mat,0.00428435771191
Dog_2_test_segment_0825.mat,0.0209005590602
Dog_3_test_segment_0054.mat,0.00758145660809
Dog_2_test_segment_0304.mat,0.00748951104605
Dog_2_test_segment_0665.mat,0.00156515574982
Dog_1_test_segment_0332.mat,0.958746220161
Dog_1_test_segment_0440.mat,0.0332254321262
Dog_2_test_segment_0484.mat,0.121717651391
Dog_2_test_segment_0310.mat,0.00390225344065
Patient_1_test_segment_0191.mat,0.5
Dog_2_test_segment_0930.mat,0.0200510985002
