clip,preictal
Dog_3_test_segment_0889.mat,0.0209330277702
Patient_2_test_segment_0011.mat,0.631984750287
Dog_2_test_segment_0219.mat,0.00534793640105
Dog_4_test_segment_0527.mat,0.0516355301102
Dog_3_test_segment_0106.mat,0.0188663401233
Dog_3_test_segment_0489.mat,0.0583974077373
Dog_4_test_segment_0331.mat,4.46515315214e-05
Dog_3_test_segment_0405.mat,0.254210071005
Dog_1_test_segment_0053.mat,0.0020407642588
Patient_1_test_segment_0002.mat,0.593238667933
Dog_4_test_segment_0831.mat,0.0133453968369
Dog_3_test_segment_0069.mat,0.01405974045
Dog_2_test_segment_0204.mat,0.00762158324643
Dog_5_test_segment_0069.mat,0.00110973658311
Dog_4_test_segment_0046.mat,0.00074045036377
Dog_3_test_segment_0393.mat,0.0171639615981
Dog_2_test_segment_0104.mat,0.00430353016481
Dog_3_test_segment_0477.mat,0.0230399464828
Dog_3_test_segment_0485.mat,0.186112185058
Dog_2_test_segment_0504.mat,0.422397490053
Patient_2_test_segment_0115.mat,0.636879199344
Dog_2_test_segment_0497.mat,0.00204101022971
Dog_1_test_segment_0003.mat,0.00197295033434
Dog_1_test_segment_0474.mat,0.00864858152282
Dog_3_test_segment_0566.mat,0.146268905043
Dog_1_test_segment_0298.mat,0.000746596623214
Dog_2_test_segment_0633.mat,0.00897769688888
Dog_1_test_segment_0057.mat,0.0119795503687
Patient_1_test_segment_0065.mat,0.472810233616
Dog_2_test_segment_0926.mat,0.052480757128
Dog_4_test_segment_0411.mat,0.00691755122031
Dog_4_test_segment_0132.mat,6.73107201075e-05
Dog_2_test_segment_0684.mat,0.401745339907
Dog_3_test_segment_0387.mat,0.0147001338244
Dog_2_test_segment_0541.mat,0.0787870164147
Dog_5_test_segment_0186.mat,0.00218456859901
Dog_4_test_segment_0256.mat,5.1029817434e-06
Dog_2_test_segment_0126.mat,0.00111489042873
Dog_4_test_segment_0481.mat,8.98172323891e-06
Dog_1_test_segment_0187.mat,0.00559339356843
Dog_4_test_segment_0903.mat,0.0301555492539
Dog_5_test_segment_0158.mat,0.00474536756573
Dog_3_test_segment_0223.mat,0.0141578907292
Dog_4_test_segment_0509.mat,7.94299664307e-06
Dog_2_test_segment_0903.mat,0.312296653418
Dog_2_test_segment_0449.mat,0.0380228832248
Dog_5_test_segment_0022.mat,0.00270055427458
Dog_2_test_segment_0567.mat,0.0165278057552
Dog_4_test_segment_0345.mat,0.00345901811628
Dog_2_test_segment_0990.mat,0.0268866770419
Dog_1_test_segment_0281.mat,0.00655598392967
Dog_3_test_segment_0890.mat,0.234859517752
Dog_2_test_segment_0830.mat,0.000209300096527
Dog_3_test_segment_0211.mat,0.010406015767
Dog_4_test_segment_0923.mat,1.40814566663e-05
Dog_4_test_segment_0919.mat,0.000200017383954
Dog_2_test_segment_0967.mat,0.00115117618563
Dog_3_test_segment_0790.mat,0.0171517533646
Dog_2_test_segment_0181.mat,0.0049111002546
Dog_4_test_segment_0879.mat,0.000541591688421
Dog_2_test_segment_0674.mat,0.00844114617662
Dog_2_test_segment_0884.mat,0.00701178596721
Dog_1_test_segment_0403.mat,0.0036740468557
Dog_2_test_segment_0650.mat,0.0079843953628
Dog_1_test_segment_0197.mat,0.400080314843
Dog_3_test_segment_0296.mat,0.0201602344271
Dog_3_test_segment_0116.mat,0.0160334109298
Dog_2_test_segment_0605.mat,0.0484935000085
Dog_3_test_segment_0521.mat,0.356647049304
Dog_4_test_segment_0465.mat,0.00520186407315
Dog_2_test_segment_0697.mat,0.0110137666624
Dog_3_test_segment_0697.mat,0.0217931097263
Dog_1_test_segment_0031.mat,0.0343593163982
Dog_4_test_segment_0549.mat,5.07162998397e-05
Dog_2_test_segment_0627.mat,0.0113219926776
Dog_2_test_segment_0848.mat,0.119019325648
Dog_3_test_segment_0673.mat,0.0981609307549
Dog_4_test_segment_0774.mat,0.00191621545321
Dog_2_test_segment_0308.mat,0.0864100375892
Dog_2_test_segment_0117.mat,0.00478110936957
Dog_3_test_segment_0827.mat,0.0600917590016
Dog_3_test_segment_0565.mat,0.0160367357012
Dog_4_test_segment_0876.mat,5.4435915303e-06
Dog_1_test_segment_0501.mat,0.272133983819
Dog_3_test_segment_0272.mat,0.231325166874
Dog_4_test_segment_0971.mat,2.8732804398e-05
Dog_3_test_segment_0442.mat,0.018031565701
Dog_2_test_segment_0678.mat,0.0730002608836
Dog_1_test_segment_0348.mat,0.0054364039751
Dog_1_test_segment_0216.mat,0.0206063501482
Patient_1_test_segment_0046.mat,0.561377623179
Dog_2_test_segment_0050.mat,0.0560478033228
Dog_4_test_segment_0277.mat,2.07226009107e-05
Dog_1_test_segment_0313.mat,0.0135893332256
Dog_2_test_segment_0744.mat,0.00237741309593
Dog_2_test_segment_0922.mat,0.0108202819845
Dog_4_test_segment_0886.mat,0.000224743136801
Patient_1_test_segment_0032.mat,0.43238666285
Dog_3_test_segment_0230.mat,0.11263157225
Dog_2_test_segment_0127.mat,0.0138708296729
Dog_3_test_segment_0376.mat,0.116673912104
Dog_2_test_segment_0300.mat,0.00144006369365
Dog_5_test_segment_0166.mat,0.00884183201641
Dog_1_test_segment_0292.mat,0.00743343295057
Dog_2_test_segment_0689.mat,0.371288693151
Patient_1_test_segment_0068.mat,0.248276705272
Dog_2_test_segment_0371.mat,0.0189208545479
Dog_4_test_segment_0692.mat,5.65857221128e-05
Patient_1_test_segment_0012.mat,0.578849506351
Dog_2_test_segment_0750.mat,0.00501699300736
Patient_1_test_segment_0033.mat,0.247232269595
Dog_1_test_segment_0063.mat,0.01569487207
Dog_2_test_segment_0245.mat,0.00118565910965
