clip,preictal
Patient_1_test_segment_0038.mat,0.897145111682
Dog_2_test_segment_0301.mat,0.209293641583
Dog_3_test_segment_0697.mat,0.013617251613
Dog_3_test_segment_0833.mat,0.0185508497898
Dog_2_test_segment_0488.mat,0.00431119543675
Dog_4_test_segment_0971.mat,0.000332806047455
Dog_1_test_segment_0167.mat,0.0058891944889
Dog_2_test_segment_0182.mat,0.373307711004
Dog_2_test_segment_0731.mat,0.078553350281
Dog_4_test_segment_0553.mat,0.00101985344722
Dog_5_test_segment_0008.mat,0.00117096673981
Dog_3_test_segment_0332.mat,0.00147968332618
Dog_4_test_segment_0457.mat,0.15071852236
Dog_4_test_segment_0958.mat,0.000160804184058
Patient_2_test_segment_0086.mat,0.610115127288
Dog_2_test_segment_0704.mat,0.39558533727
Dog_2_test_segment_0556.mat,0.0347582983565
Dog_4_test_segment_0809.mat,0.0161646244055
Dog_1_test_segment_0139.mat,0.011858726215
Patient_1_test_segment_0033.mat,0.227953894288
Dog_3_test_segment_0437.mat,0.0116958266346
Dog_3_test_segment_0174.mat,0.00758450530697
Dog_3_test_segment_0012.mat,0.598748003157
Dog_2_test_segment_0617.mat,0.00226342788804
Dog_3_test_segment_0389.mat,0.379085956705
Dog_3_test_segment_0824.mat,0.0612427077866
Dog_3_test_segment_0015.mat,0.00155987450531
Dog_2_test_segment_0544.mat,0.00122934544774
Dog_1_test_segment_0017.mat,0.00336739861596
Dog_1_test_segment_0023.mat,0.025098651864
Dog_4_test_segment_0690.mat,0.00191604933074
Dog_2_test_segment_0969.mat,0.00499083551838
Patient_2_test_segment_0040.mat,0.588570323118
Dog_2_test_segment_0679.mat,0.0411616264067
Dog_2_test_segment_0293.mat,0.185778125715
Dog_2_test_segment_0247.mat,0.165757909062
Patient_2_test_segment_0062.mat,0.569480292448
Dog_1_test_segment_0250.mat,0.0296848242197
Dog_3_test_segment_0782.mat,0.782272088218
Dog_4_test_segment_0547.mat,0.000334193657695
Dog_2_test_segment_0791.mat,0.0250049083728
Dog_1_test_segment_0138.mat,0.000860553574003
Dog_2_test_segment_0889.mat,0.0327508914709
Patient_1_test_segment_0192.mat,0.840159318146
Patient_1_test_segment_0083.mat,0.158726577785
Dog_4_test_segment_0614.mat,0.000137315210367
