clip,preictal
Dog_1_test_segment_0380.mat,0.0184041640017
Dog_2_test_segment_0180.mat,0.0479923836402
Dog_2_test_segment_0274.mat,0.031410139896
Dog_3_test_segment_0469.mat,0.00369068764595
Patient_2_test_segment_0091.mat,0.566999816632
Patient_2_test_segment_0081.mat,0.604576730706
Dog_4_test_segment_0825.mat,0.00558973811097
Dog_4_test_segment_0557.mat,0.126394079314
Patient_1_test_segment_0096.mat,0.81757432105
Dog_2_test_segment_0011.mat,0.0179227471992
Dog_3_test_segment_0451.mat,0.00714160809706
Dog_3_test_segment_0841.mat,0.00131323498883
Dog_2_test_segment_0724.mat,0.00544924791668
Patient_1_test_segment_0103.mat,0.981071124235
Dog_2_test_segment_0312.mat,0.0083789837385
Dog_4_test_segment_0363.mat,0.00102201255854
Dog_3_test_segment_0327.mat,0.00146693087761
Dog_4_test_segment_0344.mat,0.00289490997888
Dog_1_test_segment_0248.mat,0.0485506750581
Dog_1_test_segment_0021.mat,0.159477638298
Dog_4_test_segment_0952.mat,0.0019049631561
Dog_3_test_segment_0048.mat,0.00105850972732
Dog_2_test_segment_0278.mat,0.0317934321868
Dog_4_test_segment_0873.mat,0.0608739078347
Dog_1_test_segment_0368.mat,0.00806404613207
Patient_1_test_segment_0098.mat,0.551643761235
Dog_2_test_segment_0060.mat,0.339382484252
Dog_3_test_segment_0791.mat,0.00341031441244
Patient_1_test_segment_0160.mat,0.9276532358
Dog_5_test_segment_0010.mat,0.0110793890457
Dog_1_test_segment_0010.mat,0.00459334034026
Dog_1_test_segment_0277.mat,0.00205226065877
Dog_2_test_segment_0247.mat,0.0338943777076
Dog_3_test_segment_0857.mat,0.00152743989576
Dog_3_test_segment_0219.mat,0.0016657097256
Patient_1_test_segment_0172.mat,0.949610864613
Dog_2_test_segment_0044.mat,0.0163551192465
Dog_2_test_segment_0979.mat,0.00265820335209
Dog_2_test_segment_0955.mat,0.00170838174287
Dog_3_test_segment_0058.mat,0.0171802313545
Dog_4_test_segment_0658.mat,0.00229315534059
Dog_4_test_segment_0947.mat,0.0032655091863
Dog_5_test_segment_0026.mat,0.00941538349356
Dog_1_test_segment_0161.mat,0.0806786471786
Dog_1_test_segment_0375.mat,0.00979440754947
Dog_2_test_segment_0837.mat,0.0131711045943
Dog_4_test_segment_0922.mat,0.00246313283336
Dog_2_test_segment_0706.mat,0.0149859440584
Dog_4_test_segment_0336.mat,0.0207238265373
Patient_2_test_segment_0096.mat,0.394675989921
Dog_3_test_segment_0272.mat,0.0059451313542
Dog_3_test_segment_0144.mat,0.000723059650976
Dog_3_test_segment_0379.mat,0.00934729697994
Dog_4_test_segment_0258.mat,0.0474669336947
Dog_3_test_segment_0077.mat,0.00132779238538
Dog_5_test_segment_0111.mat,0.00999656933565
Dog_3_test_segment_0059.mat,0.00140177266867
Dog_3_test_segment_0549.mat,0.00170261765549
Dog_4_test_segment_0892.mat,0.742717520163
Dog_4_test_segment_0383.mat,0.000399845383984
Dog_1_test_segment_0093.mat,0.0206967642943
Dog_2_test_segment_0251.mat,0.0123734657908
Dog_3_test_segment_0521.mat,0.00540558055306
Dog_4_test_segment_0814.mat,0.00136228220831
Patient_2_test_segment_0014.mat,0.533919212542
Dog_2_test_segment_0632.mat,0.107165606942
Dog_2_test_segment_0529.mat,0.0485315201002
Dog_2_test_segment_0183.mat,0.0476278917367
Dog_4_test_segment_0443.mat,0.307596125829
Dog_3_test_segment_0583.mat,0.00126023556145
Dog_2_test_segment_0870.mat,0.00569960227041
Dog_2_test_segment_0454.mat,0.0136447712117
