clip,preictal
Dog_1_test_segment_0045.mat,0.00249273944698
Dog_2_test_segment_0892.mat,0.545092367432
Dog_2_test_segment_0968.mat,0.0714750851222
Dog_2_test_segment_0546.mat,0.033509355023
Dog_2_test_segment_0660.mat,0.0146262988715
Dog_4_test_segment_0871.mat,0.0886622852891
Dog_2_test_segment_0804.mat,0.0601204397758
Dog_1_test_segment_0365.mat,0.00780410408485
Dog_2_test_segment_0772.mat,0.0334673623629
Dog_2_test_segment_0960.mat,0.0109804299989
Dog_5_test_segment_0165.mat,0.00821743920359
Dog_1_test_segment_0150.mat,0.124354552419
Patient_2_test_segment_0021.mat,0.167603460288
Dog_2_test_segment_0141.mat,0.00307120446478
Dog_3_test_segment_0095.mat,0.361019863519
Dog_2_test_segment_0078.mat,0.0311291403523
Dog_2_test_segment_0472.mat,0.041282295211
Dog_2_test_segment_0499.mat,0.0150915151055
Dog_2_test_segment_0537.mat,0.0110184011432
Dog_3_test_segment_0073.mat,0.0643548877214
Dog_3_test_segment_0121.mat,0.0383881185312
Dog_3_test_segment_0217.mat,0.904663036639
Dog_2_test_segment_0002.mat,0.564099166821
Dog_3_test_segment_0813.mat,0.826076277209
Dog_4_test_segment_0736.mat,0.165688592076
Dog_3_test_segment_0674.mat,0.00820478761973
Dog_4_test_segment_0273.mat,0.00151510581992
Dog_3_test_segment_0477.mat,0.0122993496317
Patient_1_test_segment_0061.mat,0.999986017437
Dog_4_test_segment_0442.mat,0.234689099579
Dog_3_test_segment_0407.mat,0.0486777873937
Dog_2_test_segment_0438.mat,0.00446149359572
Dog_1_test_segment_0502.mat,0.000599285129759
Dog_3_test_segment_0891.mat,0.0370311426749
Dog_4_test_segment_0416.mat,0.00411161919229
Dog_2_test_segment_0130.mat,0.311641833069
Patient_1_test_segment_0128.mat,0.989562936476
Dog_4_test_segment_0383.mat,0.00714610362823
Dog_5_test_segment_0105.mat,0.00101923772697
Dog_4_test_segment_0519.mat,0.124520478363
Dog_3_test_segment_0295.mat,0.218804482754
Dog_4_test_segment_0655.mat,0.147952790724
Dog_1_test_segment_0380.mat,0.191776393583
Dog_3_test_segment_0261.mat,0.0851359042016
Dog_4_test_segment_0256.mat,0.0360680218452
Dog_2_test_segment_0831.mat,0.010318438945
Dog_2_test_segment_0526.mat,0.0822904012041
Patient_1_test_segment_0081.mat,0.339951049549
Dog_4_test_segment_0660.mat,0.000722077402809
Dog_1_test_segment_0088.mat,0.319005981678
Dog_2_test_segment_0118.mat,0.00170957758657
Dog_2_test_segment_0407.mat,0.0206384242919
Dog_3_test_segment_0228.mat,0.419012562458
Dog_2_test_segment_0467.mat,0.0145921212749
Dog_2_test_segment_0433.mat,0.103108729928
Dog_4_test_segment_0153.mat,0.0473777401029
Dog_3_test_segment_0503.mat,0.00752446381167
Dog_2_test_segment_0748.mat,0.0290510646952
Dog_4_test_segment_0294.mat,0.000523909608142
Dog_3_test_segment_0167.mat,0.0287127736049
Patient_1_test_segment_0030.mat,0.991372592557
Dog_3_test_segment_0387.mat,0.0661789314743
Patient_1_test_segment_0041.mat,0.661306395158
Dog_4_test_segment_0339.mat,0.000155577627108
Dog_2_test_segment_0821.mat,0.697864115342
Dog_3_test_segment_0226.mat,0.00707743142828
Dog_3_test_segment_0465.mat,0.0816384441696
Dog_2_test_segment_0631.mat,0.0215159542972
Dog_2_test_segment_0292.mat,0.00130586963566
Dog_3_test_segment_0231.mat,0.0134376135345
Dog_3_test_segment_0298.mat,0.0517586450889
Dog_1_test_segment_0017.mat,0.0180017032618
Dog_2_test_segment_0887.mat,0.0161873760564
Dog_4_test_segment_0572.mat,0.103582034479
Dog_4_test_segment_0502.mat,0.00670186803102
Dog_3_test_segment_0823.mat,0.0085117266052
Dog_5_test_segment_0055.mat,0.0111131789023
Dog_4_test_segment_0598.mat,0.00827748246113
Dog_1_test_segment_0369.mat,0.0434868632957
Dog_1_test_segment_0072.mat,0.0274682300023
Dog_3_test_segment_0015.mat,0.00750386517885
Dog_4_test_segment_0904.mat,0.0427125565366
Dog_4_test_segment_0633.mat,0.0256628307933
Dog_1_test_segment_0130.mat,0.00342762858876
Patient_2_test_segment_0108.mat,0.209296793541
Dog_2_test_segment_0056.mat,0.0188950642537
Dog_4_test_segment_0211.mat,0.148376020386
Dog_4_test_segment_0266.mat,0.106543698223
Dog_2_test_segment_0762.mat,0.307000701567
Dog_4_test_segment_0018.mat,0.001442372478
Dog_4_test_segment_0127.mat,0.0165929250623
Dog_4_test_segment_0082.mat,0.281152848559
Dog_3_test_segment_0143.mat,0.031936902187
Dog_4_test_segment_0166.mat,0.153656040967
Dog_5_test_segment_0081.mat,0.0082922434133
Dog_4_test_segment_0855.mat,0.00276976619098
Patient_1_test_segment_0066.mat,0.947157191083
Dog_1_test_segment_0079.mat,0.0330088239757
Dog_4_test_segment_0170.mat,0.0111565778905
Dog_1_test_segment_0227.mat,0.00450746838178
Patient_1_test_segment_0062.mat,0.549419650943
Dog_3_test_segment_0778.mat,0.0163956645423
Dog_2_test_segment_0082.mat,0.151089906808
Dog_3_test_segment_0814.mat,0.0817254412162
Dog_4_test_segment_0601.mat,0.0189049991926
Patient_2_test_segment_0098.mat,0.954764319539
Dog_2_test_segment_0755.mat,0.0426522038166
Dog_3_test_segment_0150.mat,0.00702706929175
Dog_2_test_segment_0026.mat,0.0661620907242
Dog_2_test_segment_0568.mat,0.0596702697483
Dog_3_test_segment_0120.mat,0.0204350994816
Dog_4_test_segment_0159.mat,0.00495014912918
Dog_2_test_segment_0097.mat,0.0156014246343
Dog_1_test_segment_0305.mat,0.175155543015
Dog_4_test_segment_0323.mat,0.00583078891776
Dog_3_test_segment_0175.mat,0.0412450652633
Patient_2_test_segment_0016.mat,0.198708568349
Dog_4_test_segment_0448.mat,0.0902833408812
Dog_4_test_segment_0488.mat,0.0029285771606
Dog_3_test_segment_0718.mat,0.0825070688517
Dog_4_test_segment_0931.mat,0.00181033246801
Dog_2_test_segment_0287.mat,0.182960113043
Dog_4_test_segment_0934.mat,0.0109252686032
Dog_1_test_segment_0053.mat,0.0468993827308
Dog_5_test_segment_0106.mat,0.00554641352197
Dog_3_test_segment_0509.mat,0.00842499964285
Dog_3_test_segment_0278.mat,0.0349900076007
Dog_4_test_segment_0925.mat,0.405724656493
Dog_2_test_segment_0858.mat,0.611287171086
Dog_4_test_segment_0948.mat,0.24413413819
Dog_3_test_segment_0671.mat,0.0816068836882
Dog_4_test_segment_0548.mat,0.0094355018697
Patient_1_test_segment_0105.mat,0.996407320798
Dog_2_test_segment_0806.mat,0.00672670873776
Dog_4_test_segment_0757.mat,0.0245490149698
Dog_3_test_segment_0141.mat,0.0163354976248
Dog_4_test_segment_0058.mat,0.000886804846587
Patient_1_test_segment_0103.mat,0.978412523837
Dog_2_test_segment_0723.mat,0.0374885485026
Dog_2_test_segment_0045.mat,0.0203536421038
Dog_2_test_segment_0265.mat,0.0150629027548
Dog_4_test_segment_0171.mat,0.00275468300424
Dog_1_test_segment_0377.mat,0.0809216193535
Dog_4_test_segment_0704.mat,0.00289747259529
Dog_5_test_segment_0154.mat,0.00220058750185
Dog_3_test_segment_0500.mat,0.181616155157
Dog_4_test_segment_0576.mat,0.920476797981
Dog_4_test_segment_0868.mat,0.0182156624031
Dog_2_test_segment_0898.mat,0.0131951348538
