clip,preictal
Dog_3_test_segment_0868.mat,0.0123313751617
Patient_1_test_segment_0066.mat,0.834863752626
Dog_2_test_segment_0612.mat,0.214467492132
Dog_4_test_segment_0276.mat,0.149496770448
Dog_2_test_segment_0764.mat,0.227578738472
Dog_3_test_segment_0705.mat,0.771121894949
Dog_2_test_segment_0990.mat,0.0990084381279
Dog_2_test_segment_0627.mat,0.419064475035
Dog_3_test_segment_0273.mat,0.00411764347932
Patient_2_test_segment_0116.mat,0.550536898252
Dog_2_test_segment_0679.mat,0.0388987178041
Dog_1_test_segment_0051.mat,0.00487622772431
Dog_1_test_segment_0183.mat,0.0700274194542
Dog_2_test_segment_0309.mat,0.00125841412525
Dog_4_test_segment_0924.mat,0.000294443659076
Dog_2_test_segment_0395.mat,0.0227016207986
Dog_2_test_segment_0648.mat,0.254095543123
Dog_1_test_segment_0337.mat,0.000918628957262
Dog_5_test_segment_0016.mat,0.00113821336237
Dog_1_test_segment_0370.mat,0.00837478867027
Dog_2_test_segment_0955.mat,0.0137812842983
Patient_1_test_segment_0060.mat,0.729057058387
Dog_2_test_segment_0254.mat,0.0614035275295
Patient_2_test_segment_0027.mat,0.521257895315
Dog_1_test_segment_0304.mat,0.0162950615662
Dog_3_test_segment_0630.mat,0.00376959024315
Dog_1_test_segment_0355.mat,0.0034865450615
Dog_4_test_segment_0070.mat,0.000500929062137
Dog_2_test_segment_0321.mat,0.005389461167
Dog_2_test_segment_0211.mat,0.0675539634925
Dog_2_test_segment_0477.mat,0.0457259853724
Dog_2_test_segment_0518.mat,0.00545450294969
Dog_1_test_segment_0145.mat,0.825236402144
Dog_2_test_segment_0808.mat,0.00159999064802
Dog_3_test_segment_0364.mat,0.536388182592
Dog_2_test_segment_0657.mat,0.0653755250639
Patient_2_test_segment_0135.mat,0.550536898252
Dog_2_test_segment_0485.mat,0.00017456387521
Dog_2_test_segment_0171.mat,0.00831689139598
Dog_3_test_segment_0522.mat,0.00718243832216
Dog_3_test_segment_0272.mat,0.332566723814
Dog_3_test_segment_0653.mat,0.666959709999
Dog_3_test_segment_0647.mat,0.00350432025626
Dog_3_test_segment_0735.mat,0.109678819404
Dog_2_test_segment_0985.mat,0.383974650908
Patient_1_test_segment_0027.mat,0.649375338679
Dog_4_test_segment_0793.mat,0.000356615874629
Dog_4_test_segment_0678.mat,0.00263790161648
Dog_1_test_segment_0218.mat,0.00108875372457
Dog_1_test_segment_0095.mat,0.186557457656
Dog_4_test_segment_0958.mat,0.000185568632633
Dog_3_test_segment_0213.mat,0.0616653157697
Dog_4_test_segment_0713.mat,1.85696342682e-05
Patient_2_test_segment_0082.mat,0.550536898252
Dog_2_test_segment_0377.mat,0.138843265651
Dog_1_test_segment_0135.mat,0.0178184718341
Dog_3_test_segment_0063.mat,0.00797034563753
Dog_1_test_segment_0297.mat,0.00157370745124
Dog_3_test_segment_0090.mat,0.00973147179092
Dog_1_test_segment_0333.mat,0.00387543263863
Dog_5_test_segment_0183.mat,0.00113821336237
Dog_3_test_segment_0818.mat,0.00214512913274
Dog_2_test_segment_0467.mat,0.037611118624
Dog_1_test_segment_0062.mat,0.00140493440152
Dog_2_test_segment_0909.mat,0.00886883782126
Dog_1_test_segment_0221.mat,0.0221340457623
Patient_2_test_segment_0062.mat,0.566292722974
Dog_3_test_segment_0722.mat,0.674609974781
Patient_1_test_segment_0178.mat,0.820054767418
Dog_1_test_segment_0293.mat,0.181429979067
Patient_1_test_segment_0125.mat,0.791980876177
Patient_2_test_segment_0133.mat,0.550536898252
Dog_1_test_segment_0241.mat,0.00695244663313
Dog_1_test_segment_0242.mat,0.00580755421135
Dog_4_test_segment_0164.mat,0.0130579143202
Dog_2_test_segment_0795.mat,0.111154252372
Dog_3_test_segment_0580.mat,0.00224481653268
Dog_3_test_segment_0229.mat,0.0678809504274
Dog_2_test_segment_0730.mat,0.0605848650986
Dog_1_test_segment_0488.mat,0.174318831737
Dog_2_test_segment_0063.mat,0.0243605728152
Dog_4_test_segment_0171.mat,0.000401753972285
Dog_4_test_segment_0259.mat,0.52208444375
Dog_4_test_segment_0853.mat,0.581296225944
Dog_3_test_segment_0261.mat,0.0103412036045
Dog_3_test_segment_0677.mat,0.00888599852672
Dog_2_test_segment_0155.mat,0.0246242945226
Dog_2_test_segment_0662.mat,0.0139241292938
Dog_2_test_segment_0406.mat,0.0791751142232
Dog_3_test_segment_0815.mat,0.00434280014725
Dog_2_test_segment_0578.mat,0.00873476171613
Dog_4_test_segment_0328.mat,0.00894502096995
Dog_4_test_segment_0319.mat,0.193266249492
Patient_2_test_segment_0143.mat,0.485817145976
Dog_4_test_segment_0697.mat,0.000617079098543
Patient_1_test_segment_0037.mat,0.867628863361
Dog_2_test_segment_0540.mat,0.296585515429
Dog_2_test_segment_0275.mat,0.020993473038
Dog_1_test_segment_0435.mat,0.0112666538182
Dog_2_test_segment_0102.mat,0.00114927972988
Dog_4_test_segment_0929.mat,0.0509347926759
Dog_2_test_segment_0609.mat,0.0165608241479
Dog_1_test_segment_0036.mat,0.0105507907664
Patient_1_test_segment_0157.mat,0.590362659304
Dog_2_test_segment_0807.mat,0.0890461990772
Dog_4_test_segment_0749.mat,0.00132358588424
Dog_2_test_segment_0203.mat,0.00161097272714
Dog_1_test_segment_0100.mat,0.0716098583662
Dog_2_test_segment_0802.mat,0.0259078990523
Dog_4_test_segment_0045.mat,1.43374798717e-05
Dog_3_test_segment_0816.mat,0.00795251423522
Dog_3_test_segment_0570.mat,0.409693967653
Dog_3_test_segment_0887.mat,0.0245982035779
Dog_4_test_segment_0711.mat,0.0113427802634
Dog_2_test_segment_0304.mat,0.075556624514
Dog_3_test_segment_0270.mat,0.00924478954272
Dog_1_test_segment_0374.mat,0.0160250522584
Dog_2_test_segment_0341.mat,0.00423139696323
Dog_2_test_segment_0912.mat,0.00662387318168
Dog_2_test_segment_0339.mat,0.00116488949372
Dog_3_test_segment_0650.mat,0.00221125663639
Dog_4_test_segment_0685.mat,0.000201550992942
Patient_1_test_segment_0114.mat,0.746149114345
Dog_4_test_segment_0006.mat,0.000164908090386
Dog_3_test_segment_0804.mat,0.00575782738295
Dog_2_test_segment_0172.mat,0.181529407325
Dog_3_test_segment_0449.mat,0.00324266309817
Dog_4_test_segment_0625.mat,0.245695057269
Dog_2_test_segment_0260.mat,0.00194166953381
Dog_4_test_segment_0131.mat,0.000771803752009
Dog_2_test_segment_0561.mat,0.0491343418071
Dog_2_test_segment_0471.mat,0.000725669232421
Dog_3_test_segment_0678.mat,0.00576509300059
Dog_4_test_segment_0030.mat,6.41160827375e-05
Dog_3_test_segment_0402.mat,0.0108097975261
Dog_1_test_segment_0167.mat,0.00958033332425
Patient_1_test_segment_0044.mat,0.740371660679
Dog_3_test_segment_0051.mat,0.0182845632801
Dog_2_test_segment_0959.mat,0.00756438875983
Dog_3_test_segment_0344.mat,0.0790570876094
Dog_5_test_segment_0008.mat,0.00113832540523
Dog_4_test_segment_0528.mat,0.0367424131195
Dog_2_test_segment_0545.mat,0.00672580130293
Dog_3_test_segment_0032.mat,0.0920561602869
Dog_3_test_segment_0336.mat,0.00239794456993
Dog_1_test_segment_0263.mat,0.19123705263
Dog_2_test_segment_0758.mat,0.0171834896796
Dog_4_test_segment_0783.mat,0.000446637656935
Dog_3_test_segment_0822.mat,0.039056481589
Dog_2_test_segment_0906.mat,0.0285545100223
Dog_4_test_segment_0397.mat,0.00525390759542
Dog_3_test_segment_0511.mat,0.0303946184853
Dog_2_test_segment_0153.mat,0.00534840244722
Dog_4_test_segment_0173.mat,9.62108993559e-06
Patient_1_test_segment_0112.mat,0.87660834462
Dog_3_test_segment_0862.mat,0.0036031977306
Dog_5_test_segment_0084.mat,0.00113821336347
Dog_1_test_segment_0192.mat,0.00311230791473
Dog_2_test_segment_0413.mat,0.000875118893713
Dog_2_test_segment_0857.mat,0.0112727983701
Dog_4_test_segment_0607.mat,3.56935522467e-05
Dog_2_test_segment_0968.mat,0.243168937485
Dog_5_test_segment_0172.mat,0.000117824419216
Dog_3_test_segment_0149.mat,0.0304394990113
Dog_3_test_segment_0284.mat,0.0113237365859
Dog_2_test_segment_0483.mat,0.203734528836
Dog_2_test_segment_0606.mat,0.00165652644477
Dog_4_test_segment_0666.mat,0.00204058708809
Dog_3_test_segment_0400.mat,0.218276351013
Dog_2_test_segment_0213.mat,0.0014953545209
Dog_3_test_segment_0686.mat,0.00220352545212
Dog_2_test_segment_0336.mat,0.00507409720028
Dog_3_test_segment_0718.mat,0.0134481932555
Dog_2_test_segment_0239.mat,0.0279602180655
Dog_4_test_segment_0817.mat,0.000245630811561
Dog_4_test_segment_0231.mat,0.000659104849495
Dog_3_test_segment_0077.mat,0.0404789529133
Dog_2_test_segment_0563.mat,0.00375042462727
Dog_2_test_segment_0127.mat,0.0283254246106
Dog_2_test_segment_0225.mat,0.00322098255135
Dog_1_test_segment_0057.mat,0.00469718093358
Dog_5_test_segment_0180.mat,0.00129786429081
Dog_4_test_segment_0939.mat,0.01001213205
Dog_4_test_segment_0862.mat,0.00313612857826
Dog_2_test_segment_0253.mat,0.0204001092342
Dog_3_test_segment_0766.mat,0.00534987817223
Dog_1_test_segment_0107.mat,0.00503556813664
Dog_3_test_segment_0165.mat,0.00243708601724
Dog_4_test_segment_0932.mat,0.0516607316865
Dog_2_test_segment_0829.mat,0.000281577164535
Dog_4_test_segment_0410.mat,0.000304514340866
Dog_2_test_segment_0840.mat,0.0180532778786
Dog_4_test_segment_0218.mat,7.09477841876e-06
Dog_3_test_segment_0419.mat,0.0515814231735
Dog_3_test_segment_0503.mat,0.00982887676615
Patient_2_test_segment_0064.mat,0.550536898252
Dog_3_test_segment_0803.mat,0.224291633471
Dog_2_test_segment_0448.mat,0.141988478835
Dog_1_test_segment_0398.mat,0.000669289379427
Dog_2_test_segment_0565.mat,0.000832843109712
Dog_2_test_segment_0182.mat,0.379126890847
Dog_3_test_segment_0712.mat,0.211235985776
Dog_3_test_segment_0497.mat,0.0168895387952
Dog_4_test_segment_0353.mat,0.5
Dog_2_test_segment_0694.mat,0.0215282217455
Dog_1_test_segment_0313.mat,0.00153457849158
Dog_2_test_segment_0506.mat,0.00713157690051
Dog_4_test_segment_0903.mat,0.000959138191577
Dog_5_test_segment_0102.mat,0.000330851471922
Dog_1_test_segment_0255.mat,0.0348823915459
Dog_2_test_segment_0298.mat,0.0192755247791
Patient_2_test_segment_0044.mat,0.550535501726
