clip,preictal
Patient_1_test_segment_0063.mat,0.965611393176
Dog_1_test_segment_0378.mat,0.424111194043
Dog_2_test_segment_0206.mat,0.00294359724939
Dog_1_test_segment_0084.mat,0.00138289463724
Patient_2_test_segment_0146.mat,0.369895415103
Dog_2_test_segment_0637.mat,8.16301607909e-05
Dog_3_test_segment_0198.mat,0.772596426672
Dog_1_test_segment_0259.mat,0.150889411865
Dog_1_test_segment_0155.mat,0.00283115534876
Dog_3_test_segment_0648.mat,0.0934268642813
Dog_4_test_segment_0072.mat,0.224383648785
Dog_4_test_segment_0900.mat,0.0102493421987
Dog_2_test_segment_0614.mat,0.000509312004774
Dog_4_test_segment_0620.mat,0.0492347157972
Dog_2_test_segment_0735.mat,0.0443355572223
Dog_4_test_segment_0069.mat,0.0107733964645
Dog_4_test_segment_0611.mat,0.000870056477793
Dog_1_test_segment_0450.mat,0.262807278006
Dog_1_test_segment_0293.mat,0.0290931493878
Dog_4_test_segment_0242.mat,0.160635084628
Dog_4_test_segment_0195.mat,0.00100440081529
Dog_1_test_segment_0183.mat,0.182321220024
Dog_2_test_segment_0952.mat,0.000123374750072
Dog_3_test_segment_0723.mat,0.214672012884
Patient_1_test_segment_0050.mat,0.979069002157
Dog_2_test_segment_0749.mat,0.00563390899929
Dog_3_test_segment_0734.mat,0.488695913085
Dog_1_test_segment_0026.mat,0.143766393097
Dog_4_test_segment_0374.mat,0.00337463465527
Dog_4_test_segment_0563.mat,0.00278815284352
Dog_3_test_segment_0420.mat,0.0199423234155
Dog_3_test_segment_0104.mat,0.130831251768
Dog_3_test_segment_0356.mat,0.0452398580381
Dog_4_test_segment_0694.mat,0.110204967367
Dog_4_test_segment_0055.mat,0.0234915203911
Dog_2_test_segment_0901.mat,0.000246765919069
Dog_3_test_segment_0604.mat,0.0220232714792
Dog_1_test_segment_0453.mat,0.366468131949
Dog_2_test_segment_0687.mat,0.00338244861519
Dog_2_test_segment_0551.mat,0.207211995444
Dog_2_test_segment_0250.mat,0.00461976102698
Dog_4_test_segment_0896.mat,0.00305833526509
Dog_3_test_segment_0718.mat,0.183376560385
Dog_3_test_segment_0203.mat,0.291312107697
Dog_2_test_segment_0276.mat,0.000662940852831
Dog_3_test_segment_0057.mat,0.347830450554
Patient_2_test_segment_0003.mat,0.266950489891
Dog_4_test_segment_0576.mat,0.523003054542
Dog_1_test_segment_0226.mat,0.000644873543917
Patient_1_test_segment_0082.mat,0.988240556282
Patient_2_test_segment_0124.mat,0.737357405125
Dog_4_test_segment_0842.mat,0.0135729254833
Patient_2_test_segment_0040.mat,0.407703907947
Dog_3_test_segment_0722.mat,0.984212579472
Dog_1_test_segment_0188.mat,0.00112944613929
Dog_1_test_segment_0247.mat,0.00299722441003
Dog_4_test_segment_0122.mat,0.00308872630838
Dog_4_test_segment_0217.mat,0.666958615201
Dog_2_test_segment_0532.mat,0.00826179641553
Dog_4_test_segment_0301.mat,0.06347915663
Dog_2_test_segment_0014.mat,0.000584161052148
Dog_1_test_segment_0265.mat,0.00502768490233
Dog_2_test_segment_0127.mat,0.0605246659359
Dog_1_test_segment_0150.mat,0.297510084372
Dog_1_test_segment_0090.mat,0.00113155489458
Dog_4_test_segment_0671.mat,0.0061289208218
Dog_4_test_segment_0727.mat,0.555378603046
Dog_2_test_segment_0667.mat,0.00216604895196
Dog_3_test_segment_0161.mat,0.0562857929735
Dog_3_test_segment_0456.mat,0.139988135826
Dog_4_test_segment_0664.mat,0.0550007945689
Dog_3_test_segment_0687.mat,0.0594687789029
Dog_1_test_segment_0424.mat,0.0224927487428
Dog_2_test_segment_0338.mat,0.770757434326
Dog_3_test_segment_0845.mat,0.0750398118346
Dog_2_test_segment_0343.mat,0.0240745312018
Dog_1_test_segment_0385.mat,0.000680335562267
Dog_3_test_segment_0818.mat,0.0220423600238
Dog_1_test_segment_0289.mat,0.521818788821
Dog_2_test_segment_0916.mat,0.0300310817499
Dog_3_test_segment_0747.mat,0.577736277357
Dog_4_test_segment_0725.mat,0.0702490104902
