clip,preictal
Dog_2_test_segment_0114.mat,0.23192471446
Dog_2_test_segment_0336.mat,0.000117687677675
Dog_5_test_segment_0015.mat,0.00755971303506
Dog_1_test_segment_0104.mat,0.0137314703046
Dog_5_test_segment_0141.mat,0.00755971303506
Patient_1_test_segment_0132.mat,0.571299945097
Dog_1_test_segment_0154.mat,0.163761982278
Dog_4_test_segment_0650.mat,0.0114416258911
Dog_3_test_segment_0128.mat,3.26236970421e-05
Patient_2_test_segment_0066.mat,0.274686501354
Dog_3_test_segment_0402.mat,0.000714264675993
Dog_3_test_segment_0161.mat,3.25572728081e-07
Patient_2_test_segment_0133.mat,0.27183086755
Dog_4_test_segment_0964.mat,0.00209615297397
Dog_5_test_segment_0007.mat,0.00755971303506
Dog_1_test_segment_0231.mat,0.0339299688978
Patient_2_test_segment_0090.mat,0.277231215022
Dog_4_test_segment_0198.mat,0.00106655892403
Dog_4_test_segment_0493.mat,0.000511661223306
Dog_3_test_segment_0324.mat,4.7098901898e-05
Dog_2_test_segment_0358.mat,0.000659719141711
Dog_4_test_segment_0966.mat,0.00303668535781
Dog_2_test_segment_0333.mat,0.140033311555
Dog_4_test_segment_0648.mat,0.444801418012
Dog_2_test_segment_0730.mat,0.0027598686847
Dog_2_test_segment_0938.mat,0.0108059411973
Dog_3_test_segment_0093.mat,0.000189795520536
Dog_2_test_segment_0317.mat,0.23079712171
Dog_3_test_segment_0541.mat,0.000616287895684
Dog_2_test_segment_0092.mat,0.000850124784354
Dog_4_test_segment_0593.mat,0.934885083623
Dog_5_test_segment_0089.mat,0.00727289020339
Dog_2_test_segment_0115.mat,0.000126392798256
Dog_2_test_segment_0661.mat,0.0854599081849
Dog_1_test_segment_0081.mat,0.000739741165031
Dog_4_test_segment_0822.mat,0.00113890491403
Dog_2_test_segment_0883.mat,0.000509382003227
Dog_4_test_segment_0666.mat,0.00439523244214
Dog_3_test_segment_0753.mat,1.18100829791e-05
Dog_2_test_segment_0167.mat,0.0154334455849
Dog_3_test_segment_0802.mat,0.000164027115328
Dog_4_test_segment_0779.mat,0.00354230523216
Patient_2_test_segment_0051.mat,0.448313694639
Dog_3_test_segment_0517.mat,0.000189795521367
Dog_4_test_segment_0382.mat,0.000289183341272
Dog_1_test_segment_0258.mat,0.000806439341827
Patient_1_test_segment_0123.mat,0.170980180675
Dog_3_test_segment_0693.mat,0.00234802068944
Dog_2_test_segment_0548.mat,0.0493094468651
Dog_1_test_segment_0388.mat,0.00588727307209
Dog_2_test_segment_0116.mat,0.14859641577
Dog_4_test_segment_0453.mat,0.012092806973
Dog_1_test_segment_0124.mat,0.00239208569137
Dog_4_test_segment_0197.mat,0.0079984263322
Dog_2_test_segment_0952.mat,0.00187366362487
Dog_3_test_segment_0276.mat,3.67376697814e-06
Dog_1_test_segment_0346.mat,0.278853788085
Dog_3_test_segment_0275.mat,0.000189795521338
Dog_3_test_segment_0074.mat,0.000689038599391
Dog_2_test_segment_0200.mat,0.000704808290093
Dog_3_test_segment_0471.mat,0.000189795521315
Dog_1_test_segment_0407.mat,0.00303622645609
Dog_2_test_segment_0276.mat,0.00262022419851
Dog_3_test_segment_0472.mat,2.85346590404e-05
Dog_1_test_segment_0099.mat,0.00288891770535
Dog_4_test_segment_0827.mat,0.214895496751
Dog_3_test_segment_0041.mat,0.000189795521367
Dog_4_test_segment_0881.mat,0.0032537892722
Dog_2_test_segment_0676.mat,0.0158621713596
Dog_4_test_segment_0386.mat,0.20992686047
Dog_2_test_segment_0331.mat,0.0170467973039
Dog_4_test_segment_0823.mat,0.0217330130573
Dog_2_test_segment_0349.mat,0.000697397011906
Dog_2_test_segment_0436.mat,0.0220076456267
Dog_1_test_segment_0180.mat,0.0237185559335
Patient_1_test_segment_0049.mat,0.901554244038
Dog_5_test_segment_0072.mat,0.00051797099508
Dog_3_test_segment_0337.mat,4.0451482918e-06
Dog_4_test_segment_0334.mat,0.000137391575948
Dog_4_test_segment_0652.mat,0.000345618298326
Dog_2_test_segment_0146.mat,0.932816155857
Dog_4_test_segment_0904.mat,0.0266324865183
