clip,preictal
Dog_1_test_segment_0154.mat,0.819456035903
Dog_2_test_segment_0346.mat,0.268790701297
Dog_4_test_segment_0447.mat,0.0049353259417
Dog_2_test_segment_0795.mat,0.0696841269975
Dog_3_test_segment_0040.mat,0.000231668286016
Dog_2_test_segment_0268.mat,0.00526591764768
Dog_1_test_segment_0265.mat,0.000365736043231
Dog_4_test_segment_0851.mat,0.000180395373751
Dog_1_test_segment_0007.mat,0.00169082606221
Dog_2_test_segment_0688.mat,0.0278168555229
Dog_5_test_segment_0167.mat,0.00118458352381
Dog_1_test_segment_0218.mat,0.000702948840985
Dog_3_test_segment_0523.mat,0.00165915664865
Dog_4_test_segment_0650.mat,0.00116141496719
Patient_2_test_segment_0089.mat,0.465396027898
Dog_4_test_segment_0483.mat,0.00232226616866
Dog_4_test_segment_0276.mat,0.0980992693302
Dog_3_test_segment_0689.mat,0.136437518932
Dog_3_test_segment_0890.mat,0.00366896957216
Dog_3_test_segment_0732.mat,0.000296208458248
Dog_2_test_segment_0357.mat,0.017390229282
Dog_5_test_segment_0050.mat,0.00118458352381
Patient_1_test_segment_0020.mat,0.949395731844
Patient_2_test_segment_0076.mat,0.648319606195
Dog_3_test_segment_0808.mat,0.000296226232821
Dog_3_test_segment_0241.mat,0.00151132723137
Dog_4_test_segment_0234.mat,0.0637722966702
Dog_2_test_segment_0294.mat,0.0335626422126
Dog_3_test_segment_0813.mat,0.143408775315
Dog_4_test_segment_0172.mat,0.00596912339787
Dog_2_test_segment_0373.mat,0.00199107208238
Dog_4_test_segment_0281.mat,1.33351981277e-05
Dog_3_test_segment_0095.mat,0.0354664012773
Patient_2_test_segment_0011.mat,0.463836615136
Dog_5_test_segment_0139.mat,0.00118458352381
Dog_4_test_segment_0277.mat,0.000244718170031
Dog_3_test_segment_0870.mat,0.00494339603084
Dog_3_test_segment_0594.mat,0.00232832658531
Dog_4_test_segment_0737.mat,0.0374559658995
Dog_1_test_segment_0351.mat,0.00141904210559
Dog_4_test_segment_0934.mat,0.000831480903892
Dog_3_test_segment_0700.mat,0.000296207865597
Patient_2_test_segment_0133.mat,0.463836494378
Dog_3_test_segment_0462.mat,0.00106833388716
Dog_3_test_segment_0117.mat,0.000296225509426
Dog_1_test_segment_0279.mat,0.000607756548964
Dog_2_test_segment_0578.mat,0.00147204647741
Dog_2_test_segment_0293.mat,0.0758568394234
Dog_4_test_segment_0567.mat,0.00571567419618
Dog_2_test_segment_0793.mat,0.0222971861992
Dog_5_test_segment_0186.mat,9.05382052151e-05
Dog_1_test_segment_0284.mat,0.00181581708624
Dog_4_test_segment_0058.mat,0.0320015000412
Dog_4_test_segment_0864.mat,0.42625838455
Dog_2_test_segment_0891.mat,0.00111231121022
Dog_3_test_segment_0535.mat,0.000297207636984
Dog_2_test_segment_0671.mat,0.00081555079306
Dog_4_test_segment_0563.mat,0.000453342072595
Dog_1_test_segment_0408.mat,0.00476152851487
Dog_2_test_segment_0687.mat,0.000920936147545
Dog_3_test_segment_0255.mat,0.000296225453931
Dog_4_test_segment_0472.mat,0.000382405534011
Dog_2_test_segment_0817.mat,0.0188749598689
Dog_3_test_segment_0776.mat,0.0285015490426
Dog_4_test_segment_0218.mat,0.00101983709945
Dog_3_test_segment_0024.mat,0.000505091035498
Dog_5_test_segment_0092.mat,0.000169597466852
Dog_2_test_segment_0964.mat,0.000234128312136
Dog_2_test_segment_0464.mat,0.00521653984726
Dog_1_test_segment_0247.mat,0.128648096026
Dog_3_test_segment_0104.mat,0.00796655868632
Dog_4_test_segment_0405.mat,0.0623626028667
Dog_2_test_segment_0545.mat,0.00110486417836
Dog_2_test_segment_0593.mat,0.0170135427691
Dog_3_test_segment_0850.mat,0.000522260906267
Dog_1_test_segment_0486.mat,0.0021652084067
Dog_2_test_segment_0995.mat,0.00236748626927
Dog_3_test_segment_0761.mat,0.000838695036005
Dog_5_test_segment_0178.mat,0.000563247054514
Dog_4_test_segment_0664.mat,0.0495414786128
Dog_2_test_segment_0872.mat,0.0443805094112
Dog_3_test_segment_0013.mat,0.0888934126242
Dog_1_test_segment_0239.mat,0.357715304476
Dog_4_test_segment_0140.mat,0.00192763166632
Dog_2_test_segment_0437.mat,0.0049329381123
Dog_2_test_segment_0630.mat,0.000389375710864
Dog_5_test_segment_0028.mat,0.00118458352248
Dog_3_test_segment_0349.mat,0.000613866977637
Dog_3_test_segment_0186.mat,0.00211222228346
Dog_3_test_segment_0036.mat,0.051532151084
Dog_4_test_segment_0606.mat,0.00017648480356
Dog_2_test_segment_0568.mat,0.0288663606491
Dog_5_test_segment_0124.mat,0.00118452950771
Dog_3_test_segment_0860.mat,0.00402147947854
Dog_1_test_segment_0343.mat,0.996197767315
Dog_1_test_segment_0479.mat,0.000949973052349
Patient_2_test_segment_0019.mat,0.459365955785
Dog_4_test_segment_0116.mat,0.000180826104647
Dog_4_test_segment_0797.mat,5.27060369028e-05
Dog_3_test_segment_0125.mat,0.00122132018107
Dog_4_test_segment_0117.mat,8.00629011483e-05
Dog_1_test_segment_0422.mat,0.083180282032
Dog_5_test_segment_0153.mat,0.0011845835238
Dog_2_test_segment_0470.mat,0.000185510093234
Patient_1_test_segment_0034.mat,0.0826041101814
Dog_4_test_segment_0334.mat,0.00021880425455
Patient_1_test_segment_0133.mat,0.953876551567
Dog_4_test_segment_0342.mat,0.000515883797185
Dog_2_test_segment_0055.mat,0.00367735366525
Dog_2_test_segment_0955.mat,0.0127805391188
Dog_4_test_segment_0131.mat,0.067667749679
Dog_4_test_segment_0019.mat,0.319098031656
Dog_4_test_segment_0448.mat,0.780175147364
Dog_1_test_segment_0216.mat,0.00510782037249
Dog_1_test_segment_0199.mat,0.000213494885983
Dog_4_test_segment_0921.mat,0.0104640480924
Dog_4_test_segment_0456.mat,0.000139303409838
Dog_4_test_segment_0401.mat,0.138162397293
Dog_4_test_segment_0475.mat,0.456178200782
Dog_1_test_segment_0237.mat,0.049763771553
Dog_3_test_segment_0806.mat,0.00989422784861
Dog_4_test_segment_0937.mat,0.00990575424621
Patient_2_test_segment_0059.mat,0.463836494378
Dog_3_test_segment_0097.mat,0.000459856199455
Dog_1_test_segment_0410.mat,0.00908266932646
Dog_4_test_segment_0835.mat,0.0131820447659
Patient_1_test_segment_0117.mat,0.719446471675
Dog_4_test_segment_0882.mat,0.0190190254655
Dog_4_test_segment_0387.mat,0.00162746991897
Dog_3_test_segment_0907.mat,0.000293799337867
Dog_3_test_segment_0416.mat,0.161142464712
Dog_4_test_segment_0233.mat,0.0101105293105
Patient_1_test_segment_0021.mat,0.898244970004
Dog_4_test_segment_0547.mat,0.171399946319
Dog_4_test_segment_0128.mat,0.000143765412636
Dog_1_test_segment_0214.mat,0.00285305757389
Patient_2_test_segment_0080.mat,0.463847611359
Dog_2_test_segment_0467.mat,0.0016237942671
Dog_4_test_segment_0872.mat,0.000120265787731
Dog_1_test_segment_0458.mat,0.00174347327338
Dog_2_test_segment_0130.mat,0.474415969356
Dog_2_test_segment_0105.mat,0.00143805236699
Dog_1_test_segment_0392.mat,0.00335464938758
Patient_2_test_segment_0147.mat,0.467559292994
Dog_1_test_segment_0095.mat,0.0154012745537
Dog_3_test_segment_0734.mat,0.000286615865488
Dog_4_test_segment_0332.mat,0.000305328843392
Dog_2_test_segment_0046.mat,0.000553835490718
Dog_4_test_segment_0989.mat,0.000417873052119
Dog_1_test_segment_0160.mat,0.0015160089073
Dog_2_test_segment_0323.mat,0.0754936713624
Dog_4_test_segment_0618.mat,0.000410213025046
Dog_4_test_segment_0880.mat,0.427255478407
Dog_2_test_segment_0559.mat,0.00363800886759
Dog_4_test_segment_0294.mat,0.0274550260768
Dog_1_test_segment_0042.mat,0.00305668439435
Patient_2_test_segment_0087.mat,0.545772130949
Dog_3_test_segment_0842.mat,0.00372614595943
Dog_1_test_segment_0242.mat,0.0232214666626
Dog_4_test_segment_0782.mat,0.000277872460466
Dog_2_test_segment_0657.mat,0.00470629750936
Dog_2_test_segment_0452.mat,0.00570202313103
Dog_1_test_segment_0143.mat,0.0538511218104
Dog_2_test_segment_0762.mat,0.0769156418755
Patient_2_test_segment_0144.mat,0.463836494378
Dog_3_test_segment_0134.mat,0.00030090692197
Dog_3_test_segment_0136.mat,0.000296329452915
Dog_3_test_segment_0449.mat,0.000298348834285
Dog_4_test_segment_0866.mat,0.000425794882315
Dog_4_test_segment_0821.mat,0.0136390473134
Dog_2_test_segment_0330.mat,0.0572990149997
Dog_4_test_segment_0747.mat,0.00211561938877
Dog_3_test_segment_0312.mat,0.00581275083528
Dog_2_test_segment_0936.mat,0.000338451654078
Dog_4_test_segment_0687.mat,0.00043184576473
Dog_4_test_segment_0044.mat,0.00317238395641
Dog_5_test_segment_0043.mat,0.00118458352381
Dog_3_test_segment_0058.mat,0.054837006961
Dog_4_test_segment_0366.mat,0.00103202909316
Dog_4_test_segment_0313.mat,0.0092824348963
Dog_4_test_segment_0679.mat,0.00172921724969
Dog_4_test_segment_0150.mat,0.00230136513723
Dog_2_test_segment_0384.mat,0.141186736639
Dog_1_test_segment_0122.mat,0.0354055728601
Dog_4_test_segment_0055.mat,0.396966942387
Dog_4_test_segment_0425.mat,0.00279979355539
Dog_3_test_segment_0130.mat,0.0370002411281
Dog_5_test_segment_0072.mat,0.000182095726976
Dog_4_test_segment_0748.mat,0.00964000459227
Dog_3_test_segment_0625.mat,0.00369823681631
Dog_4_test_segment_0795.mat,0.00355970438754
Dog_3_test_segment_0148.mat,0.000285093835394
Dog_2_test_segment_0103.mat,0.00336913552282
Dog_3_test_segment_0405.mat,0.00769533741745
Dog_1_test_segment_0163.mat,0.164288408643
Dog_4_test_segment_0856.mat,0.0253652616656
Dog_2_test_segment_0337.mat,0.025075444609
Dog_1_test_segment_0331.mat,0.00652018043417
Dog_1_test_segment_0398.mat,0.00238207991293
Dog_4_test_segment_0594.mat,0.0016874723368
Dog_2_test_segment_0723.mat,0.0280805027389
Dog_2_test_segment_0800.mat,0.10824831682
Dog_4_test_segment_0318.mat,0.000327873366306
Dog_4_test_segment_0786.mat,0.007409187044
Dog_2_test_segment_0356.mat,0.0176308813552
Dog_2_test_segment_0840.mat,0.00318420784424
Dog_2_test_segment_0252.mat,0.0151724334063
Dog_1_test_segment_0047.mat,0.0858085841318
Dog_4_test_segment_0082.mat,0.00417106462624
Dog_3_test_segment_0746.mat,0.000297769853019
Dog_1_test_segment_0295.mat,0.0889774429246
Dog_2_test_segment_0380.mat,0.00700229316869
Dog_4_test_segment_0120.mat,0.395479536203
Dog_4_test_segment_0731.mat,0.0092053212677
Dog_4_test_segment_0593.mat,0.194548654386
Dog_2_test_segment_0486.mat,0.00549562648417
Dog_1_test_segment_0405.mat,0.00492996365842
Dog_3_test_segment_0473.mat,0.0435711775709
Dog_2_test_segment_0779.mat,0.0386188700212
Dog_1_test_segment_0376.mat,0.0203031789215
Dog_2_test_segment_0956.mat,0.0331688269119
Dog_5_test_segment_0122.mat,5.35640112582e-05
Dog_1_test_segment_0388.mat,0.000297549906355
Dog_3_test_segment_0356.mat,0.000301281513767
Dog_4_test_segment_0275.mat,0.00159181309066
Dog_4_test_segment_0511.mat,0.00585300246752
Dog_1_test_segment_0119.mat,0.00160713133144
Dog_2_test_segment_0832.mat,0.00330208404819
Dog_3_test_segment_0401.mat,0.000661832465723
Dog_2_test_segment_0050.mat,0.108844599271
Dog_1_test_segment_0098.mat,0.0120150101002
Dog_4_test_segment_0849.mat,0.0244493001248
Dog_2_test_segment_0090.mat,0.00569284644116
Dog_5_test_segment_0008.mat,0.00118458352381
Dog_3_test_segment_0543.mat,0.000162433953425
Dog_4_test_segment_0810.mat,0.000106475696532
Dog_2_test_segment_0205.mat,0.000662144118346
Patient_1_test_segment_0146.mat,0.914738717979
Dog_2_test_segment_0355.mat,0.00045547251782
Dog_4_test_segment_0874.mat,0.0831024764259
Dog_4_test_segment_0474.mat,0.619358607992
Dog_3_test_segment_0169.mat,0.000316533158435
Dog_2_test_segment_0903.mat,0.1396381041
Dog_3_test_segment_0341.mat,0.000240448341861
Patient_1_test_segment_0008.mat,0.525048405687
Dog_5_test_segment_0109.mat,0.00118458352405
Dog_5_test_segment_0100.mat,0.00118448667418
Dog_4_test_segment_0837.mat,0.00471194089126
Dog_2_test_segment_0483.mat,0.00678874757002
Patient_2_test_segment_0015.mat,0.727116480291
Dog_2_test_segment_0311.mat,0.0526388775148
Dog_2_test_segment_0864.mat,0.000656544342583
Dog_1_test_segment_0448.mat,0.0226225123434
Dog_4_test_segment_0649.mat,0.000809805207138
Dog_1_test_segment_0063.mat,0.00185592615833
Dog_4_test_segment_0189.mat,0.00708465544586
Dog_4_test_segment_0328.mat,0.0351002993038
Dog_3_test_segment_0879.mat,0.0126282493262
Dog_3_test_segment_0894.mat,0.0102970220446
Dog_4_test_segment_0214.mat,0.00234388494793
Dog_4_test_segment_0221.mat,0.000214143268352
Dog_2_test_segment_0003.mat,0.0115371529756
Dog_1_test_segment_0273.mat,0.00216113643336
Dog_3_test_segment_0039.mat,0.00144614874253
Dog_2_test_segment_0305.mat,0.00254746300301
Dog_1_test_segment_0020.mat,0.00113687538813
Dog_3_test_segment_0481.mat,0.165836300416
Dog_3_test_segment_0304.mat,0.000293425991298
Dog_3_test_segment_0064.mat,0.0104284032537
Dog_2_test_segment_0248.mat,0.00208231299077
Dog_2_test_segment_0718.mat,0.00317359174649
Dog_5_test_segment_0055.mat,0.0011845835238
Dog_4_test_segment_0963.mat,0.000127739196562
Dog_3_test_segment_0501.mat,0.00222721750005
Dog_2_test_segment_0777.mat,0.00941972248926
Dog_3_test_segment_0704.mat,0.00343525828472
Dog_2_test_segment_0732.mat,0.00443200393272
Dog_4_test_segment_0166.mat,0.0267811506124
Dog_2_test_segment_0658.mat,2.75990766502e-05
Dog_2_test_segment_0181.mat,0.0232745427723
Dog_4_test_segment_0932.mat,0.000737896265508
Dog_2_test_segment_0021.mat,0.0168800055482
Dog_2_test_segment_0678.mat,0.00168299844465
Dog_2_test_segment_0146.mat,0.676630754401
Dog_2_test_segment_0975.mat,0.120971885081
Dog_2_test_segment_0234.mat,0.0444137277753
Dog_1_test_segment_0432.mat,0.201845299096
Dog_2_test_segment_0315.mat,0.00724556216521
Dog_3_test_segment_0574.mat,0.0125139642426
Dog_1_test_segment_0336.mat,0.0018138980554
Dog_5_test_segment_0096.mat,2.8131453831e-05
Dog_4_test_segment_0199.mat,0.0208042492439
Dog_3_test_segment_0228.mat,0.075421216961
Dog_2_test_segment_0598.mat,0.00972072516235
Dog_4_test_segment_0315.mat,0.00491046237225
Dog_2_test_segment_0042.mat,0.00169270146832
Dog_2_test_segment_0761.mat,0.000851476490726
Dog_2_test_segment_0302.mat,0.0112047620948
Dog_4_test_segment_0194.mat,0.000849360747678
Dog_2_test_segment_0858.mat,0.00946864913048
Dog_4_test_segment_0446.mat,0.778700227356
Dog_2_test_segment_0929.mat,0.0112205518474
Dog_3_test_segment_0096.mat,0.000295269795153
Dog_5_test_segment_0120.mat,0.00118458352381
Dog_5_test_segment_0097.mat,0.00118458279149
Dog_2_test_segment_0943.mat,0.022751778449
Dog_2_test_segment_0649.mat,0.00521446500097
Dog_4_test_segment_0610.mat,0.00190784499754
Dog_2_test_segment_0567.mat,0.00170061477544
Dog_1_test_segment_0267.mat,0.0105593843543
Dog_4_test_segment_0817.mat,0.0821186893563
Dog_2_test_segment_0722.mat,0.00273960420136
Dog_4_test_segment_0780.mat,0.0115025724904
Dog_1_test_segment_0263.mat,0.0742731377243
Dog_4_test_segment_0026.mat,0.0496517250658
Dog_3_test_segment_0032.mat,6.43502218106e-05
Dog_1_test_segment_0355.mat,0.158451858472
Dog_2_test_segment_0581.mat,0.00124095604048
Dog_5_test_segment_0158.mat,0.00118498098328
Dog_1_test_segment_0417.mat,0.0547257049652
Dog_1_test_segment_0454.mat,0.000453847557601
Dog_3_test_segment_0556.mat,0.00213199039156
Dog_2_test_segment_0422.mat,0.002509306526
Dog_4_test_segment_0794.mat,0.417505969836
Dog_4_test_segment_0464.mat,0.00228227217995
Dog_3_test_segment_0506.mat,0.000296225453057
Dog_3_test_segment_0090.mat,0.000284965244199
Dog_1_test_segment_0255.mat,0.00779214406392
Dog_2_test_segment_0898.mat,0.00351831841748
Dog_3_test_segment_0750.mat,0.030040107653
Dog_4_test_segment_0436.mat,0.0174417881957
Dog_3_test_segment_0035.mat,0.000298226375774
Dog_1_test_segment_0207.mat,0.49198980329
Patient_1_test_segment_0147.mat,0.923809255111
Dog_5_test_segment_0020.mat,0.00118458352381
Dog_2_test_segment_0691.mat,0.00609066459792
Dog_2_test_segment_0029.mat,0.00356928401232
Dog_2_test_segment_0468.mat,0.00435391993039
Dog_2_test_segment_0069.mat,0.0389348231111
Patient_1_test_segment_0089.mat,0.980062496244
Dog_1_test_segment_0089.mat,0.0159956416006
Dog_2_test_segment_0585.mat,0.00415422726808
Dog_1_test_segment_0438.mat,0.00260432566058
Patient_1_test_segment_0187.mat,0.891169689384
Dog_3_test_segment_0581.mat,0.000366730405629
Dog_4_test_segment_0914.mat,0.00247749141619
Dog_2_test_segment_0490.mat,0.000504309268237
Dog_4_test_segment_0163.mat,2.89756016689e-05
Dog_4_test_segment_0584.mat,0.0252563495232
Patient_1_test_segment_0086.mat,0.979560617314
Dog_3_test_segment_0068.mat,0.000858589927502
Dog_3_test_segment_0466.mat,0.00277305952643
Dog_1_test_segment_0354.mat,0.17326061606
Dog_4_test_segment_0750.mat,0.00960713458386
Dog_4_test_segment_0385.mat,0.471036865335
Dog_3_test_segment_0483.mat,0.00127327858635
Patient_2_test_segment_0112.mat,0.344649062452
Dog_4_test_segment_0844.mat,0.00216470697716
Dog_4_test_segment_0651.mat,7.21578627372e-05
Dog_1_test_segment_0416.mat,0.219142416287
Dog_1_test_segment_0442.mat,0.00289887305694
Dog_5_test_segment_0175.mat,0.00118458352381
Dog_3_test_segment_0649.mat,0.000296313645307
Dog_3_test_segment_0857.mat,0.000252892759204
