clip,preictal
Dog_2_test_segment_0084.mat,0.671370660787
Dog_2_test_segment_0452.mat,0.00190253822015
Dog_5_test_segment_0170.mat,0.000127677328701
Dog_1_test_segment_0401.mat,0.0285060524693
Dog_2_test_segment_0696.mat,0.000237449251937
Dog_2_test_segment_0666.mat,0.00170165113306
Dog_3_test_segment_0256.mat,0.00416226749998
Dog_4_test_segment_0092.mat,0.0149095195056
Dog_4_test_segment_0755.mat,0.0002531099132
Dog_4_test_segment_0413.mat,0.0002092295713
Dog_3_test_segment_0823.mat,0.00207815250636
Dog_2_test_segment_0931.mat,0.00034900997894
Dog_4_test_segment_0235.mat,0.00219455120373
Dog_4_test_segment_0915.mat,0.0799672075957
Dog_4_test_segment_0635.mat,0.000312956261315
Dog_3_test_segment_0202.mat,0.0023804233749
Dog_3_test_segment_0500.mat,0.000954207773742
Dog_3_test_segment_0252.mat,0.00184528017941
Dog_2_test_segment_0129.mat,0.00744974670646
Dog_3_test_segment_0203.mat,0.0124929940079
Patient_1_test_segment_0162.mat,0.960404367453
Dog_5_test_segment_0188.mat,0.00158790678567
Dog_2_test_segment_0288.mat,0.0147791944736
Dog_4_test_segment_0187.mat,4.83805850078e-05
Dog_1_test_segment_0349.mat,0.0118672593055
Dog_4_test_segment_0014.mat,3.11408374607e-06
Dog_1_test_segment_0385.mat,0.00478607946602
Dog_1_test_segment_0373.mat,0.00409603560629
Dog_5_test_segment_0111.mat,0.0015876757373
Dog_1_test_segment_0382.mat,0.0290388924231
Dog_1_test_segment_0114.mat,0.0326997900438
Dog_2_test_segment_0218.mat,0.00557794129288
Dog_2_test_segment_0634.mat,0.00465819770128
Dog_2_test_segment_0841.mat,0.0245609829205
Dog_2_test_segment_0717.mat,0.0119378031458
Dog_4_test_segment_0676.mat,0.00629398859919
Dog_4_test_segment_0301.mat,0.00369069406732
Dog_1_test_segment_0176.mat,0.00181671513162
Dog_4_test_segment_0819.mat,0.120259035143
Dog_4_test_segment_0438.mat,0.0686328059564
Dog_1_test_segment_0230.mat,0.0229131099809
Dog_3_test_segment_0855.mat,0.000950570907902
Dog_2_test_segment_0663.mat,0.00126413296367
Dog_2_test_segment_0531.mat,0.0123030467295
Dog_1_test_segment_0491.mat,0.107462454314
Dog_3_test_segment_0294.mat,0.0016061589645
Dog_2_test_segment_0537.mat,0.0269277626021
Dog_4_test_segment_0633.mat,0.000889558023522
Dog_2_test_segment_0164.mat,0.031085935548
Dog_1_test_segment_0395.mat,0.00185585322377
Dog_2_test_segment_0275.mat,0.000605765925605
Patient_1_test_segment_0069.mat,0.97543404346
Dog_4_test_segment_0446.mat,0.0460738225741
Dog_4_test_segment_0489.mat,0.00342265552815
Dog_4_test_segment_0509.mat,0.00395637911328
Patient_1_test_segment_0174.mat,0.059514244977
Dog_1_test_segment_0364.mat,0.00403910697814
Dog_5_test_segment_0050.mat,0.00158790275091
Dog_4_test_segment_0217.mat,0.287389946625
Dog_2_test_segment_0487.mat,0.0090422016371
Dog_1_test_segment_0310.mat,0.0111030051371
Dog_3_test_segment_0610.mat,0.00074515305198
Dog_4_test_segment_0214.mat,7.14687114987e-05
Dog_1_test_segment_0101.mat,0.015949370157
Dog_4_test_segment_0332.mat,0.00382579033774
Dog_4_test_segment_0369.mat,0.00270480498017
Dog_1_test_segment_0495.mat,0.00833247453439
Dog_3_test_segment_0620.mat,0.00249816772896
Dog_4_test_segment_0023.mat,5.08680162798e-05
Dog_3_test_segment_0628.mat,0.00160794355064
Patient_2_test_segment_0090.mat,0.409820382838
Patient_1_test_segment_0169.mat,0.93394880984
Dog_4_test_segment_0360.mat,3.56593958917e-05
Dog_4_test_segment_0186.mat,0.000218889053742
Dog_1_test_segment_0456.mat,0.0951255266366
Dog_3_test_segment_0764.mat,0.00830500686063
Dog_2_test_segment_0890.mat,0.00147790248362
Dog_4_test_segment_0012.mat,4.02919325958e-06
Dog_4_test_segment_0357.mat,0.00101343226886
Dog_3_test_segment_0316.mat,0.00158170458122
Dog_1_test_segment_0085.mat,0.0200232613683
Dog_1_test_segment_0322.mat,0.174848339956
Dog_3_test_segment_0098.mat,0.00300630012934
Dog_4_test_segment_0202.mat,0.0532357696743
Patient_1_test_segment_0147.mat,0.862154120526
Patient_2_test_segment_0096.mat,0.387731042794
Dog_4_test_segment_0649.mat,0.000143826605436
Dog_4_test_segment_0113.mat,0.00962578310652
Dog_4_test_segment_0497.mat,0.000562849809177
Dog_2_test_segment_0811.mat,0.0353172077863
Dog_4_test_segment_0775.mat,0.000572156057708
Dog_1_test_segment_0154.mat,0.161099575595
Dog_1_test_segment_0238.mat,0.0122189537796
Dog_4_test_segment_0884.mat,0.00126014564921
Dog_2_test_segment_0461.mat,0.0546441815612
Dog_3_test_segment_0875.mat,0.00160593827709
Dog_2_test_segment_0416.mat,0.00131918450499
Dog_3_test_segment_0701.mat,0.00160608783505
Dog_2_test_segment_0217.mat,0.000853303463451
Dog_1_test_segment_0357.mat,0.0753400461099
Dog_4_test_segment_0459.mat,0.000461022794874
Dog_5_test_segment_0054.mat,0.00157893327761
Dog_4_test_segment_0064.mat,0.000122320315297
Dog_2_test_segment_0764.mat,0.00480033737759
Dog_2_test_segment_0083.mat,0.00465717968884
Dog_5_test_segment_0064.mat,0.000607655141364
Dog_3_test_segment_0513.mat,0.00160593131119
Dog_3_test_segment_0325.mat,0.00160593127658
Patient_2_test_segment_0028.mat,0.571437689997
Dog_2_test_segment_0884.mat,0.0408855633095
Dog_4_test_segment_0082.mat,0.0159143793714
Dog_4_test_segment_0888.mat,2.8484556195e-05
Dog_3_test_segment_0307.mat,0.00118497699104
Dog_3_test_segment_0298.mat,0.00160633246193
Patient_2_test_segment_0075.mat,0.209721676702
Dog_3_test_segment_0028.mat,0.0016065797638
Dog_2_test_segment_0798.mat,0.00941605585505
Dog_3_test_segment_0295.mat,0.000501485763404
Dog_3_test_segment_0021.mat,0.00346561514562
Dog_4_test_segment_0462.mat,0.000413446130455
Dog_2_test_segment_0482.mat,0.00276813333625
Dog_4_test_segment_0416.mat,0.00232450288737
Dog_1_test_segment_0112.mat,0.000316208876888
Dog_3_test_segment_0274.mat,0.00273205655765
Dog_1_test_segment_0477.mat,0.143032068936
Dog_2_test_segment_0446.mat,0.00344682811462
Dog_5_test_segment_0036.mat,0.000343551619725
Dog_3_test_segment_0326.mat,0.010213140895
Dog_2_test_segment_0539.mat,0.00636178083581
Dog_2_test_segment_0163.mat,0.0109794712434
Dog_3_test_segment_0386.mat,0.00138505429509
Dog_4_test_segment_0756.mat,2.9655337341e-05
Patient_1_test_segment_0136.mat,0.887620801549
Dog_4_test_segment_0333.mat,1.67959153151e-05
Dog_2_test_segment_0351.mat,0.00307538034322
Dog_3_test_segment_0368.mat,0.00160604989693
Dog_1_test_segment_0128.mat,0.12326791512
Dog_2_test_segment_0957.mat,0.00621964098991
Dog_2_test_segment_0195.mat,0.00778127632698
Dog_2_test_segment_0917.mat,0.00116936937199
Dog_3_test_segment_0034.mat,0.00160598199627
Dog_2_test_segment_0977.mat,0.0251657043001
Dog_4_test_segment_0764.mat,0.00173362333529
Dog_2_test_segment_0262.mat,0.00497856859116
Dog_3_test_segment_0031.mat,0.00160647938018
Patient_2_test_segment_0086.mat,0.417056823605
Dog_2_test_segment_0016.mat,0.00118258512016
Dog_1_test_segment_0449.mat,0.00495276497382
Dog_2_test_segment_0609.mat,0.00073995119339
Dog_4_test_segment_0667.mat,0.000273238278278
Patient_1_test_segment_0073.mat,0.0459548880567
Dog_4_test_segment_0144.mat,0.00218062458936
Dog_3_test_segment_0725.mat,0.00160587702659
Dog_4_test_segment_0122.mat,0.00166995275923
Dog_4_test_segment_0627.mat,0.000179970498238
Dog_1_test_segment_0139.mat,0.0086737555781
Dog_2_test_segment_0608.mat,0.0695531910839
Patient_1_test_segment_0148.mat,0.923353011592
Dog_2_test_segment_0335.mat,6.63375057629e-05
Dog_4_test_segment_0049.mat,8.22848394588e-05
Dog_3_test_segment_0595.mat,0.00121747667676
Dog_4_test_segment_0874.mat,0.380725408744
Dog_3_test_segment_0678.mat,0.00160609903177
Dog_4_test_segment_0372.mat,0.00031063582531
Dog_3_test_segment_0661.mat,0.0012987769359
Dog_4_test_segment_0102.mat,0.00018759028903
Dog_3_test_segment_0184.mat,0.00160561440709
Dog_1_test_segment_0145.mat,0.0804351924521
Dog_1_test_segment_0093.mat,0.0274338551346
Dog_3_test_segment_0694.mat,0.000901003391191
Dog_2_test_segment_0312.mat,0.00316843703205
Dog_2_test_segment_0564.mat,0.00218817975128
Dog_1_test_segment_0381.mat,0.0012976868985
Dog_3_test_segment_0297.mat,0.0053831029716
Dog_4_test_segment_0869.mat,0.000243251950845
Dog_4_test_segment_0493.mat,0.000262275441863
Dog_2_test_segment_0205.mat,0.000882893038759
Dog_2_test_segment_0295.mat,0.0902610514926
Dog_2_test_segment_0260.mat,0.00479520594668
Dog_2_test_segment_0296.mat,0.0560520118825
Dog_3_test_segment_0478.mat,0.017549322531
Dog_2_test_segment_0770.mat,0.00920813170532
Dog_3_test_segment_0743.mat,0.00825379681016
Dog_4_test_segment_0488.mat,0.00131943349771
Dog_2_test_segment_0546.mat,0.0172434225776
Dog_3_test_segment_0075.mat,0.00592284906327
Dog_3_test_segment_0812.mat,0.0016058890346
Patient_1_test_segment_0125.mat,0.533061324124
Dog_1_test_segment_0443.mat,0.0410890949369
Dog_2_test_segment_0201.mat,0.0828596455254
Dog_2_test_segment_0261.mat,0.000491951253348
Dog_4_test_segment_0706.mat,0.000130506094648
Dog_3_test_segment_0168.mat,0.00146278370019
Dog_2_test_segment_0289.mat,0.00162615487272
Dog_3_test_segment_0505.mat,0.00160576538705
Dog_2_test_segment_0336.mat,0.00066625951906
Dog_4_test_segment_0188.mat,0.0170161405057
Dog_2_test_segment_0869.mat,0.00492069385759
Dog_3_test_segment_0884.mat,0.000391670159093
Dog_4_test_segment_0624.mat,0.000286106230064
Dog_5_test_segment_0119.mat,0.0012990002765
Dog_2_test_segment_0102.mat,0.00113237979981
Dog_4_test_segment_0687.mat,0.00323002887621
Dog_2_test_segment_0414.mat,0.00693942086215
Patient_2_test_segment_0083.mat,0.409779441328
Patient_2_test_segment_0034.mat,0.69703236145
Dog_4_test_segment_0883.mat,0.000546942927322
Dog_2_test_segment_0905.mat,0.0182834923651
Dog_2_test_segment_0828.mat,0.00500310934161
Dog_2_test_segment_0618.mat,0.0032148810396
Dog_2_test_segment_0012.mat,0.101561134784
Dog_4_test_segment_0655.mat,0.0109951413912
Patient_1_test_segment_0161.mat,0.909559974742
Dog_4_test_segment_0468.mat,6.25509300229e-05
Dog_3_test_segment_0424.mat,0.00569531530856
Dog_2_test_segment_0920.mat,0.00389029102829
Patient_1_test_segment_0179.mat,0.971285379853
