clip,preictal
Dog_2_test_segment_0511.mat,0.113055826776
Dog_1_test_segment_0337.mat,0.0494376249199
Dog_4_test_segment_0929.mat,0.0161663161175
Dog_5_test_segment_0052.mat,0.00104472773765
Dog_2_test_segment_0002.mat,0.40466263234
Dog_3_test_segment_0216.mat,0.0282148107458
Dog_4_test_segment_0531.mat,0.00265474713489
Dog_4_test_segment_0295.mat,0.0473161588921
Dog_2_test_segment_0522.mat,0.0211215491768
Dog_3_test_segment_0104.mat,0.0320658987993
Patient_1_test_segment_0140.mat,0.085572063032
Dog_2_test_segment_0780.mat,0.00447890731152
Dog_3_test_segment_0148.mat,0.0203584225273
Dog_3_test_segment_0557.mat,0.0257294076004
Dog_3_test_segment_0202.mat,0.260572910053
Dog_5_test_segment_0018.mat,0.00679892492356
Dog_3_test_segment_0538.mat,0.0197140419936
Patient_2_test_segment_0016.mat,0.219359594103
Dog_4_test_segment_0568.mat,0.0384052377635
Dog_4_test_segment_0310.mat,0.016733370012
Dog_1_test_segment_0210.mat,0.611626707546
Dog_1_test_segment_0276.mat,0.538861282461
Dog_4_test_segment_0302.mat,0.100633653417
Dog_3_test_segment_0826.mat,0.128414092171
Patient_1_test_segment_0062.mat,0.534569608752
Dog_5_test_segment_0039.mat,0.00815841584799
Dog_2_test_segment_0595.mat,0.0170957672725
Dog_4_test_segment_0851.mat,0.00133368739445
Dog_4_test_segment_0067.mat,0.0601175452459
Dog_3_test_segment_0025.mat,0.0196392116313
Dog_2_test_segment_0774.mat,0.321513335336
Dog_2_test_segment_0068.mat,0.0111715353373
Dog_5_test_segment_0014.mat,0.00375172681725
Dog_3_test_segment_0299.mat,0.0299199096731
Dog_3_test_segment_0591.mat,0.201325156166
Dog_3_test_segment_0353.mat,0.305799281406
Dog_3_test_segment_0479.mat,0.116566536787
Dog_2_test_segment_0788.mat,0.0938686246638
Dog_4_test_segment_0699.mat,0.0123754959528
Dog_3_test_segment_0190.mat,0.031677145331
Dog_2_test_segment_0674.mat,0.00228201030539
Patient_1_test_segment_0003.mat,0.436230347078
Dog_2_test_segment_0426.mat,0.00630633212411
Patient_1_test_segment_0085.mat,0.997128366343
Dog_4_test_segment_0019.mat,0.0582368285504
Dog_3_test_segment_0508.mat,0.184501954725
Dog_4_test_segment_0589.mat,0.000769836265533
Dog_4_test_segment_0437.mat,0.000652136211598
Dog_4_test_segment_0282.mat,0.000576482944973
Dog_5_test_segment_0048.mat,0.00886613241395
Dog_3_test_segment_0627.mat,0.126796850785
Dog_3_test_segment_0737.mat,0.0210225660034
Dog_4_test_segment_0379.mat,0.000795345248813
Dog_2_test_segment_0320.mat,0.0564853395111
Dog_3_test_segment_0829.mat,0.01097595342
Dog_4_test_segment_0795.mat,0.00169951972748
Dog_2_test_segment_0359.mat,0.0730235603222
Dog_4_test_segment_0197.mat,0.00947638627557
Dog_2_test_segment_0318.mat,0.00368859007326
Dog_5_test_segment_0069.mat,0.00543343871736
Dog_3_test_segment_0615.mat,0.0196387015363
Dog_4_test_segment_0894.mat,0.00521711041177
Dog_2_test_segment_0561.mat,0.0120361389762
Dog_1_test_segment_0206.mat,0.0063322004611
Dog_4_test_segment_0409.mat,0.000242534139394
Dog_2_test_segment_0107.mat,0.000186606621872
Dog_5_test_segment_0146.mat,0.00861630161502
Patient_2_test_segment_0079.mat,0.277209489168
Dog_2_test_segment_0579.mat,0.000635037885347
Dog_4_test_segment_0285.mat,0.00983763155035
Patient_2_test_segment_0144.mat,0.221222689869
Dog_2_test_segment_0642.mat,0.00820619910592
Dog_5_test_segment_0079.mat,0.00399194168763
Dog_4_test_segment_0431.mat,0.0964321865417
Dog_3_test_segment_0797.mat,0.0211530068664
Dog_3_test_segment_0757.mat,0.0197168109915
Dog_2_test_segment_0038.mat,0.00115745623065
Dog_3_test_segment_0661.mat,0.342220877948
Dog_2_test_segment_0074.mat,0.0334232570494
Dog_4_test_segment_0519.mat,0.115946043731
Dog_3_test_segment_0396.mat,0.0613570260399
Dog_3_test_segment_0160.mat,0.0196371255732
Dog_3_test_segment_0119.mat,0.0197272705115
Patient_1_test_segment_0086.mat,0.996599130761
Dog_5_test_segment_0180.mat,0.00767142968753
Dog_2_test_segment_0491.mat,0.236307426979
Dog_4_test_segment_0214.mat,0.0312170803773
Dog_3_test_segment_0834.mat,0.0143444209547
Dog_4_test_segment_0974.mat,0.00638850646567
Patient_2_test_segment_0120.mat,0.219359594103
Dog_4_test_segment_0421.mat,0.000236696449924
Dog_4_test_segment_0902.mat,0.0101309748644
Dog_2_test_segment_0914.mat,0.100034740814
Dog_1_test_segment_0225.mat,0.00352719390724
Dog_3_test_segment_0019.mat,0.733142395255
Dog_2_test_segment_0537.mat,0.009914195446
Dog_3_test_segment_0678.mat,0.0195866317549
Dog_2_test_segment_0701.mat,0.02835471001
Patient_2_test_segment_0046.mat,0.181742647337
Dog_1_test_segment_0400.mat,0.0113115949643
Dog_3_test_segment_0064.mat,0.463034044277
Dog_5_test_segment_0068.mat,0.00774543644253
Dog_4_test_segment_0904.mat,0.00612582148428
Patient_1_test_segment_0184.mat,0.668675649525
Dog_4_test_segment_0303.mat,0.00574377278928
Dog_4_test_segment_0278.mat,0.00937854729148
Dog_1_test_segment_0435.mat,0.228395732317
Dog_1_test_segment_0251.mat,0.0045070177238
Dog_4_test_segment_0299.mat,0.00162453128911
Patient_1_test_segment_0102.mat,0.962397458511
Dog_4_test_segment_0566.mat,0.0382208656301
Dog_1_test_segment_0068.mat,0.26615046503
Dog_4_test_segment_0354.mat,0.0605160289955
Dog_4_test_segment_0360.mat,0.00464852593439
Patient_1_test_segment_0065.mat,0.0360084596086
Dog_4_test_segment_0336.mat,0.000665488950172
Dog_4_test_segment_0146.mat,0.00425741042362
Dog_4_test_segment_0785.mat,0.00862151695285
