clip,preictal
Dog_2_test_segment_0878.mat,0.0822747783427
Dog_4_test_segment_0980.mat,0.00696809901435
Dog_3_test_segment_0528.mat,0.00504795369493
Dog_1_test_segment_0186.mat,0.0791651818025
Dog_4_test_segment_0808.mat,0.00143485590076
Dog_2_test_segment_0863.mat,0.751703092059
Dog_3_test_segment_0880.mat,0.000190874536023
Dog_3_test_segment_0851.mat,0.0100166664796
Dog_1_test_segment_0309.mat,0.0569664039005
Dog_2_test_segment_0812.mat,0.116507417504
Patient_2_test_segment_0095.mat,0.97540121611
Dog_4_test_segment_0630.mat,0.00116812264551
Dog_2_test_segment_0294.mat,0.244359233547
Dog_2_test_segment_0688.mat,0.186260730252
Dog_2_test_segment_0342.mat,0.084975440212
Dog_2_test_segment_0942.mat,0.125569899306
Dog_3_test_segment_0156.mat,2.74013557654e-07
Dog_3_test_segment_0705.mat,0.315787412024
Dog_4_test_segment_0255.mat,0.00571856885524
Dog_2_test_segment_0605.mat,0.0896565549846
Dog_1_test_segment_0491.mat,0.272407944737
Dog_3_test_segment_0448.mat,2.97388728139e-05
Dog_1_test_segment_0477.mat,0.114582670645
Dog_3_test_segment_0678.mat,0.00168978311916
Dog_4_test_segment_0062.mat,0.00259610571156
Patient_1_test_segment_0122.mat,0.244847454892
Patient_2_test_segment_0120.mat,0.923741874372
Dog_4_test_segment_0460.mat,0.0216731145044
Dog_1_test_segment_0012.mat,0.0081491082347
Dog_2_test_segment_0278.mat,9.999809309e-05
Dog_2_test_segment_0731.mat,0.175802972308
Dog_1_test_segment_0146.mat,0.00654066605207
Dog_4_test_segment_0216.mat,0.00403052172861
Dog_2_test_segment_0977.mat,0.391749983096
Patient_2_test_segment_0091.mat,0.991711080538
Dog_1_test_segment_0098.mat,0.0198374930505
Dog_1_test_segment_0279.mat,0.0280664544777
Dog_2_test_segment_0809.mat,0.710050536712
Dog_4_test_segment_0167.mat,0.244613152212
Dog_4_test_segment_0182.mat,0.0193456137211
Dog_3_test_segment_0674.mat,0.20630767884
Dog_2_test_segment_0032.mat,0.0687265397198
Dog_4_test_segment_0356.mat,0.00877749164928
Dog_2_test_segment_0780.mat,0.760827015853
Dog_4_test_segment_0307.mat,0.00701294132354
Dog_2_test_segment_0543.mat,0.0826410037498
Dog_1_test_segment_0194.mat,0.153957297551
Dog_2_test_segment_0689.mat,0.982581535422
Dog_4_test_segment_0549.mat,0.00211778728403
Dog_4_test_segment_0394.mat,0.0340732303703
Dog_2_test_segment_0954.mat,0.000391875181391
Dog_2_test_segment_0751.mat,9.999809309e-05
Patient_1_test_segment_0047.mat,0.507359631402
Dog_2_test_segment_0952.mat,0.00296574878498
Dog_2_test_segment_0368.mat,0.0892262215617
Dog_3_test_segment_0377.mat,0.0383971878391
Dog_4_test_segment_0107.mat,0.0698084317354
Dog_4_test_segment_0664.mat,0.0530111581362
Dog_4_test_segment_0885.mat,0.00594100189155
Dog_1_test_segment_0136.mat,0.00280643503981
Dog_1_test_segment_0217.mat,0.206184758646
Dog_4_test_segment_0556.mat,0.129405952439
Dog_5_test_segment_0099.mat,0.0089055195698
Dog_1_test_segment_0037.mat,0.013476778762
Dog_2_test_segment_0054.mat,0.00597493462857
Dog_2_test_segment_0663.mat,0.693636103394
Dog_5_test_segment_0039.mat,3.80434383901e-06
Dog_1_test_segment_0246.mat,0.254380490359
Dog_4_test_segment_0295.mat,0.00763393349976
Dog_2_test_segment_0005.mat,0.0442068123598
Dog_5_test_segment_0189.mat,3.80434383901e-06
Dog_4_test_segment_0090.mat,0.00116307075374
Dog_2_test_segment_0385.mat,0.0270246793058
Dog_2_test_segment_0244.mat,9.999809309e-05
Dog_1_test_segment_0189.mat,0.244470027069
Dog_4_test_segment_0461.mat,0.0479738228434
Dog_4_test_segment_0796.mat,0.236523611794
Dog_3_test_segment_0092.mat,0.128895880699
Dog_4_test_segment_0263.mat,0.0610886745817
Patient_1_test_segment_0189.mat,0.0684506625594
Dog_5_test_segment_0086.mat,0.0681338088896
Dog_1_test_segment_0174.mat,0.00282509706286
Dog_1_test_segment_0384.mat,0.207956299321
Dog_3_test_segment_0580.mat,0.00504795369493
Dog_1_test_segment_0090.mat,0.10631604717
Dog_4_test_segment_0599.mat,0.524509361344
Dog_3_test_segment_0873.mat,0.186334078037
Dog_1_test_segment_0216.mat,0.16765757291
Dog_2_test_segment_0784.mat,0.0701862076479
Dog_2_test_segment_0660.mat,0.000699433101995
Dog_2_test_segment_0476.mat,0.20319104088
Dog_3_test_segment_0334.mat,0.00228234952081
Dog_3_test_segment_0058.mat,0.0154887500173
Dog_2_test_segment_0679.mat,0.300263164996
Dog_3_test_segment_0815.mat,0.297771860735
Dog_4_test_segment_0402.mat,0.0233860472815
Dog_2_test_segment_0873.mat,0.070565115424
Dog_3_test_segment_0022.mat,0.0958134274793
Dog_2_test_segment_0074.mat,0.159346287446
Dog_3_test_segment_0160.mat,0.00504683550763
Dog_4_test_segment_0604.mat,0.0538992094712
Dog_3_test_segment_0358.mat,0.0347100820915
Dog_2_test_segment_0124.mat,2.29238705573e-05
Dog_3_test_segment_0684.mat,0.0582725142982
Patient_1_test_segment_0021.mat,0.0603399786541
Patient_2_test_segment_0048.mat,0.0184899819622
Dog_1_test_segment_0319.mat,0.033747143888
Dog_2_test_segment_0351.mat,0.000571090634429
Dog_4_test_segment_0215.mat,0.00655822497119
Dog_5_test_segment_0155.mat,3.80434383901e-06
Dog_1_test_segment_0312.mat,0.592705500582
Dog_2_test_segment_0003.mat,0.0104248042893
Dog_1_test_segment_0496.mat,0.00406316354591
Dog_5_test_segment_0125.mat,0.00747665673539
Dog_4_test_segment_0569.mat,0.507164901365
Patient_2_test_segment_0034.mat,0.86906170705
Dog_4_test_segment_0961.mat,0.00344056325238
Dog_2_test_segment_0268.mat,5.68054796581e-05
Dog_3_test_segment_0723.mat,0.000118929353334
Dog_3_test_segment_0902.mat,0.00720169533551
Dog_5_test_segment_0185.mat,0.0289218126357
Dog_2_test_segment_0839.mat,0.000118082499921
Dog_2_test_segment_0917.mat,0.118373976997
Dog_2_test_segment_0716.mat,0.402052888522
Dog_1_test_segment_0229.mat,0.0144757489947
Dog_3_test_segment_0293.mat,0.00474973464516
Dog_2_test_segment_0670.mat,0.231380691754
Dog_1_test_segment_0406.mat,0.0919294428579
Dog_4_test_segment_0781.mat,0.0397106802937
Dog_2_test_segment_0805.mat,0.157559595403
Dog_1_test_segment_0396.mat,0.0089755768942
Dog_3_test_segment_0516.mat,0.00218080022673
Dog_1_test_segment_0303.mat,0.358440826811
Dog_3_test_segment_0855.mat,0.0255588835048
Dog_5_test_segment_0008.mat,3.80434383901e-06
Dog_2_test_segment_0206.mat,0.307366964067
Dog_1_test_segment_0329.mat,0.218745576874
Dog_2_test_segment_0438.mat,0.653443052989
Dog_2_test_segment_0795.mat,0.762785438942
Dog_4_test_segment_0442.mat,0.0327839847123
Dog_2_test_segment_0722.mat,4.82944214602e-05
Dog_3_test_segment_0750.mat,0.0262632801071
Dog_1_test_segment_0225.mat,0.171966939574
Dog_2_test_segment_0817.mat,0.943324488981
Dog_2_test_segment_0195.mat,0.0089890033953
Dog_4_test_segment_0625.mat,0.131559172144
Dog_4_test_segment_0133.mat,0.00113598318089
Dog_4_test_segment_0539.mat,0.00530176848295
Dog_4_test_segment_0260.mat,0.00301400918425
