clip,preictal
Dog_2_test_segment_0755.mat,0.0125636821686
Dog_2_test_segment_0160.mat,0.00127668290652
Patient_2_test_segment_0021.mat,0.538834955269
Dog_3_test_segment_0807.mat,0.0021475909735
Dog_3_test_segment_0822.mat,0.0178038757234
Dog_1_test_segment_0122.mat,0.00406016745768
Dog_2_test_segment_0738.mat,0.00360888840237
Dog_1_test_segment_0438.mat,0.00115339946949
Dog_2_test_segment_0681.mat,0.0431447853267
Dog_4_test_segment_0469.mat,0.00062210151725
Dog_2_test_segment_0063.mat,0.0110341923009
Dog_3_test_segment_0035.mat,0.00224695740191
Dog_4_test_segment_0002.mat,0.0370464747461
Dog_4_test_segment_0246.mat,0.00590182822525
Dog_1_test_segment_0349.mat,0.00816963551802
Dog_3_test_segment_0236.mat,0.00516494533355
Dog_4_test_segment_0599.mat,0.422951459793
Dog_4_test_segment_0854.mat,0.00406045752206
Dog_3_test_segment_0756.mat,0.0207740772122
Dog_2_test_segment_0980.mat,0.0121714651469
Dog_3_test_segment_0543.mat,0.002711517239
Dog_2_test_segment_0709.mat,0.000571851393948
Dog_5_test_segment_0123.mat,6.71807101624e-05
Dog_4_test_segment_0460.mat,0.0571187125845
Dog_1_test_segment_0300.mat,0.000638617213398
Dog_3_test_segment_0750.mat,0.0125115350821
Dog_4_test_segment_0093.mat,0.102621168186
Dog_2_test_segment_0045.mat,0.225975821458
Dog_1_test_segment_0460.mat,0.00753750417842
Dog_4_test_segment_0310.mat,0.00475864333948
Dog_2_test_segment_0217.mat,0.000959247265965
Dog_1_test_segment_0378.mat,0.145501816121
Dog_2_test_segment_0752.mat,0.061983806238
Dog_4_test_segment_0565.mat,0.0237748370778
Dog_4_test_segment_0008.mat,0.278046731706
Dog_2_test_segment_0773.mat,0.00100669328427
Dog_4_test_segment_0894.mat,0.000378926863534
Dog_2_test_segment_0997.mat,0.00311260760246
Dog_4_test_segment_0478.mat,0.701003885188
Dog_2_test_segment_0538.mat,0.0296845931194
Dog_3_test_segment_0799.mat,0.00116809615202
Dog_1_test_segment_0005.mat,0.0195184150791
Dog_4_test_segment_0164.mat,0.000579639202552
Dog_1_test_segment_0442.mat,0.003143713731
Dog_3_test_segment_0781.mat,0.00943648973605
Dog_1_test_segment_0175.mat,0.978344610337
Dog_4_test_segment_0956.mat,0.0010428428588
Dog_1_test_segment_0363.mat,0.00264652593888
Dog_4_test_segment_0863.mat,0.000663491112561
Dog_1_test_segment_0323.mat,0.17262680612
Dog_2_test_segment_0159.mat,0.00388149752487
Dog_3_test_segment_0331.mat,0.00257207987133
Dog_2_test_segment_0377.mat,0.0124547379429
Patient_1_test_segment_0074.mat,0.679887999226
Patient_2_test_segment_0042.mat,0.696027512451
Dog_3_test_segment_0866.mat,0.00315820723747
Dog_2_test_segment_0878.mat,0.0254854219844
Dog_2_test_segment_0851.mat,0.00623841526246
Dog_2_test_segment_0616.mat,0.00600479856003
Dog_1_test_segment_0341.mat,0.00287842891541
Dog_4_test_segment_0907.mat,0.000925349135259
Dog_1_test_segment_0243.mat,0.026117464653
Dog_4_test_segment_0976.mat,0.00989330272615
Patient_2_test_segment_0012.mat,0.651465255945
Dog_4_test_segment_0262.mat,1.87308978477e-05
Dog_4_test_segment_0180.mat,0.00384961250068
Dog_1_test_segment_0202.mat,0.00353968044885
Dog_2_test_segment_0640.mat,0.00256399494127
Dog_3_test_segment_0264.mat,0.00213332483437
Dog_2_test_segment_0990.mat,0.0233020705417
Dog_4_test_segment_0475.mat,0.572074209238
Dog_2_test_segment_0289.mat,0.0149641587882
Dog_3_test_segment_0049.mat,0.0044259409498
Dog_2_test_segment_0270.mat,0.0865458494962
Dog_3_test_segment_0857.mat,0.00222144130425
Dog_4_test_segment_0812.mat,0.0141613844622
Dog_3_test_segment_0854.mat,0.00217087635537
Dog_2_test_segment_0652.mat,0.00101836488093
Dog_3_test_segment_0259.mat,0.0165819847078
Dog_4_test_segment_0329.mat,0.00953827219442
Dog_4_test_segment_0953.mat,0.0104689415952
Dog_2_test_segment_0329.mat,0.0115376710871
Patient_1_test_segment_0032.mat,0.35337982198
Patient_1_test_segment_0115.mat,0.418841586663
Dog_2_test_segment_0305.mat,0.00645235668394
Dog_3_test_segment_0105.mat,0.0111510873247
Dog_2_test_segment_0991.mat,0.00661747501875
Dog_4_test_segment_0734.mat,0.963601530411
Dog_4_test_segment_0707.mat,0.000504704104672
Dog_4_test_segment_0955.mat,0.00636420875118
Dog_3_test_segment_0693.mat,0.0139539522712
Dog_2_test_segment_0934.mat,0.574916741882
Dog_5_test_segment_0145.mat,0.00330436704801
Dog_4_test_segment_0708.mat,0.066214391741
Dog_3_test_segment_0012.mat,0.00123628650491
Dog_5_test_segment_0126.mat,0.000269451579311
Dog_4_test_segment_0264.mat,0.00100069449845
Dog_3_test_segment_0281.mat,0.00416984928693
Patient_1_test_segment_0016.mat,0.613812941157
Dog_1_test_segment_0185.mat,0.00215483737704
Dog_2_test_segment_0312.mat,0.00240102667842
Dog_2_test_segment_0690.mat,0.00837747280862
Dog_3_test_segment_0375.mat,0.00213760922779
Dog_2_test_segment_0129.mat,0.00965957740757
Dog_3_test_segment_0586.mat,0.00111413741459
Dog_2_test_segment_0024.mat,0.00319523558264
Dog_2_test_segment_0485.mat,0.000609056486817
Dog_5_test_segment_0072.mat,0.000358344724317
Dog_2_test_segment_0327.mat,0.202157591773
Dog_2_test_segment_0691.mat,0.040842319319
Patient_2_test_segment_0074.mat,0.65257939334
Dog_2_test_segment_0440.mat,0.000626412384051
Dog_2_test_segment_0578.mat,0.00101891445876
Dog_3_test_segment_0170.mat,0.0294821180946
Dog_3_test_segment_0570.mat,0.00657619523752
Dog_4_test_segment_0562.mat,0.249449391216
Patient_1_test_segment_0194.mat,0.110175445351
Patient_1_test_segment_0021.mat,0.93137543885
Dog_2_test_segment_0564.mat,0.00495068223566
Dog_2_test_segment_0204.mat,0.00588123903968
Dog_1_test_segment_0233.mat,0.0138316284024
Dog_3_test_segment_0681.mat,0.0165772184201
Dog_3_test_segment_0234.mat,0.00660148666756
Dog_1_test_segment_0432.mat,0.118906503294
Dog_2_test_segment_0209.mat,0.00115554509389
Dog_2_test_segment_0512.mat,0.00473970936032
Dog_2_test_segment_0434.mat,0.0993381658754
Dog_4_test_segment_0212.mat,0.00162780237952
Dog_1_test_segment_0302.mat,0.353053140622
Dog_2_test_segment_0279.mat,0.00198552464567
Dog_4_test_segment_0149.mat,0.00440645169934
Dog_3_test_segment_0571.mat,0.00249231533283
Dog_3_test_segment_0215.mat,0.00399297089742
Dog_4_test_segment_0095.mat,0.000245834554652
Dog_5_test_segment_0003.mat,0.00328438920942
Dog_2_test_segment_0422.mat,0.00272190827414
Dog_2_test_segment_0326.mat,0.0281318442391
Dog_5_test_segment_0014.mat,0.00330186491771
Dog_4_test_segment_0927.mat,0.025679685923
Dog_1_test_segment_0482.mat,0.03179471015
Dog_1_test_segment_0147.mat,0.102579676341
Dog_1_test_segment_0101.mat,0.00416413662963
Patient_2_test_segment_0083.mat,0.538834954545
Dog_3_test_segment_0542.mat,0.00219431151782
Patient_2_test_segment_0110.mat,0.566235848925
Dog_3_test_segment_0270.mat,0.000854777501396
