clip,preictal
Dog_2_test_segment_0182.mat,0.622281643543
Patient_1_test_segment_0032.mat,0.931489089937
Dog_4_test_segment_0660.mat,0.00427329657618
Dog_5_test_segment_0156.mat,0.00315949934045
Patient_2_test_segment_0083.mat,0.381449304974
Dog_2_test_segment_0947.mat,0.246662129869
Dog_4_test_segment_0764.mat,0.000101034435223
Dog_2_test_segment_0837.mat,0.0423143243969
Patient_1_test_segment_0029.mat,0.378375674574
Dog_4_test_segment_0722.mat,0.00463154994178
Dog_3_test_segment_0145.mat,0.000350812694713
Patient_2_test_segment_0078.mat,0.999998040538
Dog_2_test_segment_0141.mat,0.864174672785
Patient_2_test_segment_0077.mat,0.993521473359
Dog_2_test_segment_0350.mat,0.133330076523
Dog_1_test_segment_0435.mat,0.149234715834
Patient_1_test_segment_0098.mat,0.0243109115906
Dog_1_test_segment_0286.mat,0.047968957965
Dog_5_test_segment_0178.mat,0.000350950704823
Dog_3_test_segment_0236.mat,0.000296957173889
Dog_2_test_segment_0731.mat,0.748083436872
Dog_1_test_segment_0152.mat,0.0339687618878
Dog_5_test_segment_0095.mat,0.00680130906213
Patient_1_test_segment_0013.mat,0.645999229821
Dog_3_test_segment_0035.mat,0.000346208332896
Dog_4_test_segment_0339.mat,0.000409392894274
Dog_3_test_segment_0480.mat,0.0651421393847
Dog_1_test_segment_0048.mat,0.37426411938
Dog_2_test_segment_0137.mat,0.452534506146
Dog_2_test_segment_0886.mat,0.00722785910809
Dog_4_test_segment_0897.mat,0.332304350957
Dog_2_test_segment_0332.mat,0.781852692467
Patient_2_test_segment_0080.mat,0.331544064824
Dog_2_test_segment_0374.mat,0.0590421545527
Dog_2_test_segment_0163.mat,0.428395546603
Dog_2_test_segment_0095.mat,0.145461342158
Dog_3_test_segment_0822.mat,0.000191729914338
Dog_1_test_segment_0354.mat,0.383817364512
Dog_1_test_segment_0157.mat,0.0590166774436
Dog_2_test_segment_0806.mat,0.448783121001
