clip,preictal
Dog_4_test_segment_0208.mat,0.000305046270585
Dog_4_test_segment_0343.mat,0.00120634328962
Dog_4_test_segment_0080.mat,0.0361989793068
Dog_2_test_segment_0618.mat,0.00353116511448
Dog_2_test_segment_0811.mat,0.0331448649283
Dog_3_test_segment_0468.mat,0.0106505351967
Dog_3_test_segment_0182.mat,0.00129946683924
Dog_3_test_segment_0063.mat,0.00129901885753
Patient_1_test_segment_0167.mat,0.668953358752
Dog_4_test_segment_0540.mat,0.000139704624051
Dog_4_test_segment_0982.mat,0.0330053082409
Dog_2_test_segment_0388.mat,0.0755395964976
Dog_1_test_segment_0475.mat,0.00381446102251
Dog_3_test_segment_0752.mat,0.0241212168139
Dog_1_test_segment_0437.mat,0.0134861122977
Patient_2_test_segment_0012.mat,0.486233096348
Dog_2_test_segment_0556.mat,0.000703498252717
Dog_5_test_segment_0039.mat,0.00153461752634
Dog_3_test_segment_0743.mat,0.0119862966499
Dog_2_test_segment_0502.mat,0.00614269430004
Dog_1_test_segment_0131.mat,0.0109457445928
Dog_4_test_segment_0413.mat,0.000123129473734
Dog_1_test_segment_0184.mat,0.00425096796495
Dog_3_test_segment_0808.mat,0.00132446438371
Dog_1_test_segment_0129.mat,0.00611889869721
Dog_2_test_segment_0837.mat,0.00167602432546
Dog_2_test_segment_0108.mat,0.0028532465239
Dog_3_test_segment_0613.mat,0.0368202643378
Dog_3_test_segment_0323.mat,0.132452818401
Dog_1_test_segment_0113.mat,0.00410755831168
Dog_3_test_segment_0529.mat,0.00130017397738
Dog_5_test_segment_0047.mat,4.46334669928e-05
Dog_1_test_segment_0466.mat,0.00608360004494
Dog_5_test_segment_0055.mat,0.00114858170582
Dog_1_test_segment_0230.mat,0.00719082926118
Dog_4_test_segment_0940.mat,0.135369187636
Dog_3_test_segment_0450.mat,0.00129960379853
Dog_2_test_segment_0625.mat,0.0071037993674
Dog_3_test_segment_0772.mat,0.00127733436373
Dog_5_test_segment_0068.mat,0.00153556066553
Dog_2_test_segment_0564.mat,0.0029105539586
Patient_2_test_segment_0140.mat,0.450282426002
Dog_5_test_segment_0098.mat,0.000351153057888
Dog_1_test_segment_0247.mat,0.00390574444265
Dog_3_test_segment_0727.mat,0.00220010505569
Dog_4_test_segment_0534.mat,0.000610333847179
Dog_5_test_segment_0115.mat,0.00153556065659
Dog_3_test_segment_0545.mat,0.00236458602261
Dog_1_test_segment_0377.mat,0.00509407153069
Dog_2_test_segment_0816.mat,0.0365159585267
Dog_3_test_segment_0166.mat,0.304721031188
Dog_2_test_segment_0771.mat,0.210524052564
Dog_2_test_segment_0147.mat,0.00125064069
Dog_3_test_segment_0718.mat,0.00235714724971
Dog_2_test_segment_0021.mat,0.0879282692841
Dog_2_test_segment_0080.mat,0.000320546381229
Dog_4_test_segment_0182.mat,0.00648490837989
Dog_2_test_segment_0499.mat,0.000112923736932
Dog_2_test_segment_0425.mat,0.0108685243237
Patient_2_test_segment_0139.mat,0.408438972279
Patient_1_test_segment_0139.mat,0.054279915318
Dog_5_test_segment_0106.mat,0.00153556066916
Dog_2_test_segment_0520.mat,0.0106285850158
Dog_1_test_segment_0477.mat,0.0317773190254
Dog_3_test_segment_0082.mat,0.00129941451438
Dog_4_test_segment_0523.mat,0.00271795801956
Dog_4_test_segment_0248.mat,0.0121505935299
Dog_4_test_segment_0154.mat,1.69189588128e-05
Dog_2_test_segment_0674.mat,0.00451440303731
Dog_5_test_segment_0089.mat,0.00299813322315
Dog_4_test_segment_0135.mat,0.000590013947052
Dog_3_test_segment_0684.mat,0.185984451237
Dog_1_test_segment_0046.mat,0.115392905616
Dog_3_test_segment_0423.mat,0.00129546766859
Dog_3_test_segment_0687.mat,0.00129842804874
