clip,preictal
Dog_2_test_segment_0206.mat,0.000415544157546
Patient_2_test_segment_0111.mat,0.34982646752
Dog_4_test_segment_0917.mat,0.000238407372461
Dog_3_test_segment_0328.mat,0.359798963188
Dog_3_test_segment_0413.mat,0.526569574773
Dog_2_test_segment_0515.mat,2.86965699449e-05
Dog_2_test_segment_0192.mat,0.000381565355361
Dog_4_test_segment_0980.mat,0.37982668313
Dog_1_test_segment_0183.mat,0.0501072999596
Dog_2_test_segment_0622.mat,0.000854717916791
Dog_2_test_segment_0753.mat,0.00417517070813
Dog_2_test_segment_0906.mat,0.00127429720585
Dog_2_test_segment_0506.mat,0.00109955696701
Dog_3_test_segment_0806.mat,0.970159078219
Dog_1_test_segment_0444.mat,0.250679797572
Dog_4_test_segment_0892.mat,0.144793221838
Dog_1_test_segment_0433.mat,0.00159527659057
Dog_5_test_segment_0071.mat,0.00010385041059
Dog_3_test_segment_0215.mat,0.000285435308099
Dog_2_test_segment_0775.mat,0.0455457061559
Dog_4_test_segment_0666.mat,0.00428464481616
Dog_3_test_segment_0765.mat,0.917909131895
Dog_4_test_segment_0461.mat,0.0108647023972
Dog_2_test_segment_0491.mat,0.161042596702
Dog_4_test_segment_0680.mat,0.00260528151457
Dog_3_test_segment_0039.mat,0.430202399973
Dog_4_test_segment_0265.mat,0.714096410175
Patient_2_test_segment_0122.mat,0.349840041906
Dog_3_test_segment_0402.mat,0.352204001942
Patient_2_test_segment_0020.mat,0.93046515103
Dog_1_test_segment_0284.mat,4.95105964702e-06
Dog_2_test_segment_0073.mat,0.00148356138523
Dog_2_test_segment_0521.mat,0.0468457619179
Dog_4_test_segment_0370.mat,0.440443186853
Dog_2_test_segment_0858.mat,0.0705533718747
Patient_2_test_segment_0012.mat,0.730872701271
Dog_3_test_segment_0294.mat,0.693409749108
Dog_3_test_segment_0151.mat,0.857072126582
Dog_4_test_segment_0041.mat,0.00523228735903
Dog_2_test_segment_0386.mat,0.000570516948541
Dog_2_test_segment_0874.mat,0.000391850689322
Dog_4_test_segment_0249.mat,0.730094349408
Dog_2_test_segment_0514.mat,4.00986209641e-05
Patient_1_test_segment_0107.mat,0.431323436847
Dog_2_test_segment_0473.mat,0.000117974461013
Dog_3_test_segment_0147.mat,0.814561953446
Dog_4_test_segment_0313.mat,0.00320702628325
Dog_3_test_segment_0370.mat,0.0751871689692
Dog_1_test_segment_0410.mat,0.00184366582251
Dog_3_test_segment_0599.mat,0.980895553758
Dog_3_test_segment_0111.mat,0.0470259218837
Patient_1_test_segment_0019.mat,0.652262891109
Patient_1_test_segment_0172.mat,0.235958254485
Dog_2_test_segment_0644.mat,0.00161866955531
Dog_2_test_segment_0133.mat,0.00097764794583
Dog_4_test_segment_0856.mat,0.00197079117504
Dog_2_test_segment_0841.mat,0.0205570227972
Dog_2_test_segment_0582.mat,0.000774832874392
Dog_2_test_segment_0211.mat,0.0256766639924
Dog_3_test_segment_0392.mat,0.79744532014
Dog_2_test_segment_0612.mat,0.024455948256
Dog_2_test_segment_0919.mat,0.000652856323773
Dog_2_test_segment_0010.mat,0.0725553481739
Dog_4_test_segment_0534.mat,0.0108358267052
Dog_3_test_segment_0453.mat,0.360693225349
