clip,preictal
Dog_1_test_segment_0258.mat,0.0186559510963
Dog_4_test_segment_0484.mat,0.0293264387834
Dog_4_test_segment_0511.mat,0.0490202563998
Dog_5_test_segment_0031.mat,0.0152235861204
Dog_2_test_segment_0939.mat,0.798076241423
Patient_2_test_segment_0013.mat,0.356251955051
Dog_4_test_segment_0596.mat,0.0217657007284
Patient_1_test_segment_0078.mat,0.681818788991
Dog_2_test_segment_0782.mat,0.00782790905114
Dog_2_test_segment_0497.mat,0.00701695701743
Dog_4_test_segment_0608.mat,0.0361211688075
Dog_2_test_segment_0625.mat,0.0209705616342
Dog_2_test_segment_0932.mat,0.0350800867614
Dog_5_test_segment_0048.mat,0.0123803809535
Dog_2_test_segment_0114.mat,0.00718784979655
Dog_2_test_segment_0069.mat,0.210946889704
Dog_4_test_segment_0899.mat,0.134513333413
Dog_4_test_segment_0128.mat,0.0148392422676
Dog_4_test_segment_0544.mat,0.0216958649353
Dog_3_test_segment_0186.mat,0.0455216787548
Dog_4_test_segment_0048.mat,0.0125950192844
Dog_1_test_segment_0334.mat,0.0183363877336
Dog_3_test_segment_0903.mat,0.055028200585
Dog_2_test_segment_0671.mat,0.0381234866178
Dog_1_test_segment_0069.mat,0.00336687211773
Dog_4_test_segment_0884.mat,0.0625936724273
Dog_4_test_segment_0159.mat,0.0105832343235
Dog_4_test_segment_0359.mat,0.0813919950509
Dog_3_test_segment_0089.mat,0.0376419336761
Dog_3_test_segment_0869.mat,0.0174437404396
Dog_3_test_segment_0797.mat,0.0089111082267
Dog_4_test_segment_0810.mat,0.393216539549
Patient_2_test_segment_0035.mat,0.246190636195
Dog_3_test_segment_0772.mat,0.0113790134386
Dog_1_test_segment_0124.mat,0.00831607442626
Dog_4_test_segment_0248.mat,0.516927407749
Dog_3_test_segment_0814.mat,0.0772659004931
Dog_4_test_segment_0145.mat,0.00905800145585
Dog_1_test_segment_0376.mat,0.100817208819
Dog_3_test_segment_0536.mat,0.017316802143
Patient_1_test_segment_0194.mat,0.591133625387
Dog_4_test_segment_0761.mat,0.0188056536327
Dog_1_test_segment_0382.mat,0.546576347247
Dog_2_test_segment_0183.mat,0.0173959707699
Dog_2_test_segment_0687.mat,0.0156353623984
Dog_2_test_segment_0486.mat,0.0630778618578
Dog_1_test_segment_0089.mat,0.0952417847445
Dog_1_test_segment_0421.mat,0.0263474060161
Dog_2_test_segment_0724.mat,0.020192251469
Dog_2_test_segment_0975.mat,0.017139796538
Dog_4_test_segment_0629.mat,0.0134060066422
Dog_3_test_segment_0723.mat,0.0650282263543
Dog_2_test_segment_0726.mat,0.0604686435003
Dog_4_test_segment_0320.mat,0.562630511728
Dog_4_test_segment_0487.mat,0.00710877666097
Dog_1_test_segment_0016.mat,0.0339097535575
Dog_1_test_segment_0178.mat,0.0546565420124
Dog_4_test_segment_0971.mat,0.0181491849016
Dog_2_test_segment_0848.mat,0.377946655148
Dog_1_test_segment_0013.mat,0.0993672494574
Dog_4_test_segment_0346.mat,0.0054661386649
Patient_2_test_segment_0025.mat,0.342280029279
Patient_1_test_segment_0020.mat,0.992708373894
Dog_4_test_segment_0358.mat,0.486087813838
Dog_3_test_segment_0335.mat,0.0120499687157
Dog_4_test_segment_0519.mat,0.378311199066
Dog_4_test_segment_0138.mat,0.0430653207948
Dog_1_test_segment_0316.mat,0.0482517872718
Dog_2_test_segment_0564.mat,0.0353465497471
Dog_2_test_segment_0138.mat,0.0189968868292
Dog_4_test_segment_0421.mat,0.00359505531795
Dog_4_test_segment_0928.mat,0.0113660381221
Dog_2_test_segment_0264.mat,0.106185875416
Dog_2_test_segment_0972.mat,0.0344458074027
Dog_1_test_segment_0459.mat,0.00851185732643
Dog_2_test_segment_0020.mat,0.204006433931
Dog_4_test_segment_0934.mat,0.112723572568
Dog_3_test_segment_0653.mat,0.0167052954272
Dog_2_test_segment_0411.mat,0.0528674659984
Dog_2_test_segment_0125.mat,0.00801452360797
Dog_5_test_segment_0032.mat,0.0048107677789
Dog_4_test_segment_0100.mat,0.0158806658801
Dog_4_test_segment_0816.mat,0.0445369526398
Dog_2_test_segment_0714.mat,0.00589066512724
Dog_2_test_segment_0937.mat,0.16158499578
Dog_3_test_segment_0267.mat,0.0845208177715
Dog_4_test_segment_0754.mat,0.00355130659777
Dog_4_test_segment_0291.mat,0.0335275104347
Dog_3_test_segment_0035.mat,0.0224572054246
Dog_3_test_segment_0567.mat,0.0218518866488
Patient_1_test_segment_0075.mat,0.999988699245
Dog_4_test_segment_0104.mat,0.0283892455131
Dog_4_test_segment_0404.mat,0.00577206947963
Patient_1_test_segment_0054.mat,0.286720873314
Dog_3_test_segment_0370.mat,0.0552064911949
Dog_3_test_segment_0611.mat,0.0898471274962
Dog_2_test_segment_0602.mat,0.129909352325
Dog_2_test_segment_0178.mat,0.135293803732
Dog_5_test_segment_0094.mat,0.00472357847974
Dog_2_test_segment_0053.mat,0.0614698379337
Dog_3_test_segment_0242.mat,0.0491542739643
Dog_4_test_segment_0369.mat,0.0610789204112
Patient_1_test_segment_0118.mat,0.982004235829
Dog_1_test_segment_0065.mat,0.0488544389054
Dog_4_test_segment_0217.mat,0.775173671841
Dog_3_test_segment_0188.mat,0.12412220008
Dog_2_test_segment_0513.mat,0.249696948476
Dog_1_test_segment_0204.mat,0.0155177684608
Dog_4_test_segment_0282.mat,0.0189476947298
Dog_4_test_segment_0935.mat,0.451449465598
Dog_1_test_segment_0395.mat,0.0165615067858
Dog_2_test_segment_0999.mat,0.253228529655
Dog_2_test_segment_0516.mat,0.765762319495
Dog_3_test_segment_0667.mat,0.0128960308678
Dog_2_test_segment_0784.mat,0.00053787889745
Dog_4_test_segment_0604.mat,0.419320876839
Dog_3_test_segment_0821.mat,0.0745931638437
