clip,preictal
Dog_3_test_segment_0712.mat,0.00868735761827
Dog_2_test_segment_0486.mat,0.105291879277
Dog_2_test_segment_0987.mat,0.000441176495226
Dog_4_test_segment_0390.mat,0.00619743040263
Dog_4_test_segment_0220.mat,0.00566456782302
Dog_1_test_segment_0063.mat,0.0145703559566
Dog_1_test_segment_0437.mat,0.0269055477195
Dog_4_test_segment_0796.mat,0.398496879961
Dog_5_test_segment_0163.mat,0.0085163428683
Dog_2_test_segment_0273.mat,0.182525657598
Dog_4_test_segment_0718.mat,0.00627587877613
Dog_3_test_segment_0211.mat,0.00713864329032
Dog_2_test_segment_0194.mat,0.000808299350032
Dog_3_test_segment_0576.mat,0.00870336820912
Dog_4_test_segment_0722.mat,0.000806871429174
Dog_4_test_segment_0109.mat,0.00495159402766
Patient_2_test_segment_0011.mat,0.447028631004
Dog_1_test_segment_0402.mat,0.00404584186998
Dog_2_test_segment_0192.mat,0.17391378224
Dog_4_test_segment_0096.mat,0.0376586817406
Dog_2_test_segment_0503.mat,0.0343361815954
Dog_2_test_segment_0075.mat,0.152337782455
Dog_3_test_segment_0143.mat,0.00804270434175
Dog_1_test_segment_0010.mat,0.00784187258049
Dog_2_test_segment_0072.mat,0.180454957773
Patient_1_test_segment_0058.mat,0.908923501529
Dog_4_test_segment_0541.mat,0.0203448023948
Patient_1_test_segment_0035.mat,0.811413124295
Patient_1_test_segment_0109.mat,0.356660303731
Patient_1_test_segment_0066.mat,0.95570268818
Dog_2_test_segment_0269.mat,0.132421050738
Dog_5_test_segment_0146.mat,0.0085163428683
Dog_1_test_segment_0234.mat,0.00111300761393
Dog_4_test_segment_0983.mat,0.445030589228
Dog_2_test_segment_0440.mat,0.00130468576002
Patient_1_test_segment_0007.mat,0.859799919902
Dog_4_test_segment_0237.mat,2.97653873015e-05
Dog_3_test_segment_0355.mat,0.0235576050403
Dog_2_test_segment_0813.mat,0.00200341813668
Dog_2_test_segment_0150.mat,0.00140480137928
Dog_4_test_segment_0800.mat,0.000602000222368
Dog_2_test_segment_0820.mat,0.0109718470354
Dog_1_test_segment_0219.mat,0.0025017757476
Dog_3_test_segment_0476.mat,0.0107186661033
Dog_4_test_segment_0443.mat,0.0044461571246
Dog_5_test_segment_0108.mat,0.0085163428683
Dog_4_test_segment_0302.mat,0.163941876207
Dog_2_test_segment_0816.mat,0.282279193793
Patient_1_test_segment_0127.mat,0.820938799142
Dog_3_test_segment_0009.mat,0.0341164682267
Patient_2_test_segment_0147.mat,0.508629155751
Patient_1_test_segment_0195.mat,0.722220249063
Dog_3_test_segment_0858.mat,0.0377247481621
Dog_2_test_segment_0730.mat,0.00360320101817
Dog_4_test_segment_0404.mat,0.000103669454775
Dog_2_test_segment_0307.mat,0.00252550544885
Dog_1_test_segment_0069.mat,0.0113840939205
Patient_2_test_segment_0145.mat,0.447028565944
Dog_2_test_segment_0417.mat,0.851681072578
Dog_3_test_segment_0215.mat,0.00728023157504
Patient_1_test_segment_0141.mat,0.556438852274
Dog_2_test_segment_0399.mat,0.00633468867177
Dog_2_test_segment_0300.mat,0.0018731080989
Dog_2_test_segment_0600.mat,0.00292329221746
