clip,preictal
Dog_4_test_segment_0328.mat,0.00174010630275
Dog_3_test_segment_0676.mat,0.293839546054
Dog_1_test_segment_0475.mat,0.00219720692494
Dog_2_test_segment_0963.mat,0.066529009794
Dog_2_test_segment_0224.mat,0.000927069157171
Dog_3_test_segment_0203.mat,0.237407587944
Dog_4_test_segment_0728.mat,0.00273261329925
Dog_1_test_segment_0349.mat,0.0411943051223
Dog_3_test_segment_0121.mat,0.310120870082
Dog_4_test_segment_0929.mat,0.0160292083231
Dog_3_test_segment_0629.mat,0.0672045761694
Dog_2_test_segment_0820.mat,0.140126035552
Dog_3_test_segment_0112.mat,0.0361578120893
Dog_5_test_segment_0128.mat,0.000907902465515
Dog_3_test_segment_0452.mat,0.0681288219441
Dog_2_test_segment_0147.mat,0.00206549511823
Dog_2_test_segment_0576.mat,0.00427621649691
Dog_2_test_segment_0540.mat,0.170342848606
Dog_3_test_segment_0706.mat,0.122987693167
Dog_3_test_segment_0123.mat,0.0644170933735
Dog_4_test_segment_0532.mat,0.0162118164261
Dog_5_test_segment_0156.mat,3.96819893994e-05
Dog_4_test_segment_0870.mat,1.31357716697e-05
Dog_1_test_segment_0225.mat,0.0164866571887
Dog_1_test_segment_0007.mat,0.00380586577961
Dog_1_test_segment_0454.mat,0.00417719488544
Dog_4_test_segment_0634.mat,0.156149524086
Dog_1_test_segment_0308.mat,0.0386215439639
Dog_3_test_segment_0901.mat,0.0135773365705
Dog_5_test_segment_0108.mat,0.000907874690644
Dog_3_test_segment_0320.mat,0.208783220508
Dog_2_test_segment_0913.mat,0.0500649164041
Dog_2_test_segment_0193.mat,0.0169298334157
Dog_3_test_segment_0646.mat,0.0355492864844
Patient_1_test_segment_0056.mat,0.930553329685
Dog_4_test_segment_0369.mat,0.0033568192167
Dog_2_test_segment_0796.mat,0.0960463654363
Dog_2_test_segment_0781.mat,0.000815178660219
Dog_1_test_segment_0065.mat,0.0307354723457
Dog_3_test_segment_0881.mat,0.0377841145447
Dog_4_test_segment_0307.mat,8.65221870838e-05
Patient_2_test_segment_0098.mat,0.154253649156
Dog_4_test_segment_0295.mat,0.631168966435
Dog_3_test_segment_0368.mat,0.217558753747
Dog_2_test_segment_0961.mat,0.000829522180967
Dog_3_test_segment_0669.mat,0.0080297204456
Dog_1_test_segment_0186.mat,0.007155210894
Dog_3_test_segment_0362.mat,0.884189651024
Dog_4_test_segment_0591.mat,0.952419102335
Dog_4_test_segment_0673.mat,0.104034479943
Dog_3_test_segment_0875.mat,0.0448835935215
Dog_1_test_segment_0098.mat,0.00647431964205
Dog_4_test_segment_0239.mat,0.432869520556
Dog_4_test_segment_0277.mat,0.000838226689487
Dog_3_test_segment_0252.mat,0.00801591193866
Dog_2_test_segment_0700.mat,0.000651577755121
Dog_2_test_segment_0634.mat,0.00084261016805
Dog_1_test_segment_0055.mat,0.0015300218721
Dog_2_test_segment_0499.mat,0.000547878670472
Dog_5_test_segment_0153.mat,0.000907902539118
Dog_3_test_segment_0878.mat,0.0960169517034
Dog_1_test_segment_0493.mat,0.0111068790025
Dog_2_test_segment_0734.mat,0.0203501023388
Dog_4_test_segment_0920.mat,0.00144203220024
Dog_4_test_segment_0906.mat,0.0376652857845
Dog_3_test_segment_0870.mat,0.485688841724
Dog_2_test_segment_0740.mat,0.042426692597
Dog_2_test_segment_0231.mat,0.00207491309409
Dog_2_test_segment_0531.mat,0.0159451643854
Dog_3_test_segment_0263.mat,0.0691332729436
Dog_2_test_segment_0284.mat,0.441476884865
Dog_2_test_segment_0521.mat,0.0361026258388
Dog_3_test_segment_0066.mat,0.012891915296
Dog_3_test_segment_0205.mat,0.216057192887
Dog_1_test_segment_0210.mat,0.513443612245
