clip,preictal
Patient_2_test_segment_0119.mat,0.0360836766007
Dog_3_test_segment_0604.mat,0.00711982168974
Dog_2_test_segment_0270.mat,0.0857538574859
Dog_4_test_segment_0665.mat,0.265502372416
Dog_1_test_segment_0491.mat,0.00778266089601
Dog_5_test_segment_0033.mat,0.00139827858044
Dog_5_test_segment_0057.mat,0.00139682254979
Dog_1_test_segment_0263.mat,0.0318226855307
Dog_4_test_segment_0048.mat,0.00394585285282
Dog_2_test_segment_0930.mat,0.0106600397501
Dog_3_test_segment_0389.mat,0.0260073676037
Dog_1_test_segment_0296.mat,0.092315567035
Dog_4_test_segment_0102.mat,0.0312259243886
Dog_3_test_segment_0167.mat,0.0169375879016
Dog_4_test_segment_0668.mat,0.00217402359123
Dog_4_test_segment_0920.mat,0.000395638110065
Patient_1_test_segment_0051.mat,0.901068235155
Dog_4_test_segment_0139.mat,0.040339913578
Dog_4_test_segment_0396.mat,0.0057992711966
Dog_1_test_segment_0205.mat,0.068155361488
Patient_2_test_segment_0027.mat,0.844031104952
Dog_3_test_segment_0499.mat,0.000134298034346
Dog_1_test_segment_0299.mat,0.00255804897533
Dog_3_test_segment_0658.mat,0.000465017327526
Dog_3_test_segment_0688.mat,0.000179791093757
Patient_2_test_segment_0083.mat,0.0346287549922
Patient_1_test_segment_0007.mat,0.978598107661
Dog_4_test_segment_0575.mat,0.0610771339898
Dog_4_test_segment_0681.mat,0.00657201078973
Dog_4_test_segment_0325.mat,0.00876609735634
Dog_3_test_segment_0089.mat,0.000104402398625
Patient_2_test_segment_0004.mat,0.00444803073556
Dog_3_test_segment_0386.mat,0.00235472148471
Patient_1_test_segment_0103.mat,0.965230762582
Dog_1_test_segment_0380.mat,0.0166372261597
Dog_4_test_segment_0309.mat,0.00122539367645
Dog_2_test_segment_0925.mat,0.053244295907
Dog_4_test_segment_0662.mat,0.207231905872
Dog_3_test_segment_0782.mat,0.000888187722757
Dog_4_test_segment_0885.mat,0.00548946946604
Patient_1_test_segment_0064.mat,0.941366125511
Dog_2_test_segment_0195.mat,0.00404237217483
Dog_2_test_segment_0906.mat,0.0151586044071
Dog_3_test_segment_0199.mat,0.000203410932114
Patient_2_test_segment_0115.mat,0.0398104973384
Dog_2_test_segment_0547.mat,0.0163129113785
Dog_2_test_segment_0340.mat,0.000760453479108
Dog_2_test_segment_0332.mat,0.0116239092331
Dog_2_test_segment_0600.mat,0.0366771781746
Dog_2_test_segment_0037.mat,0.0654715428422
Dog_3_test_segment_0498.mat,0.000340053329537
Dog_2_test_segment_0478.mat,0.323441447613
Dog_4_test_segment_0268.mat,0.0044764247558
Dog_2_test_segment_0632.mat,0.599471842765
Dog_1_test_segment_0333.mat,0.0277259488874
Dog_4_test_segment_0445.mat,0.571429958263
Dog_2_test_segment_0446.mat,0.000892875686045
Dog_2_test_segment_0317.mat,0.00369247658768
Dog_3_test_segment_0260.mat,0.00397441954085
Dog_3_test_segment_0100.mat,0.0127009796824
Dog_1_test_segment_0106.mat,0.00158622580503
Dog_5_test_segment_0063.mat,3.9561768433e-05
Dog_2_test_segment_0397.mat,0.293789988371
Patient_1_test_segment_0142.mat,0.0924717613778
Dog_3_test_segment_0896.mat,0.0175731195117
Dog_2_test_segment_0773.mat,0.00283124257015
Dog_3_test_segment_0547.mat,0.00150948808502
Patient_2_test_segment_0076.mat,0.991325067511
Dog_3_test_segment_0715.mat,0.000162653741102
Dog_4_test_segment_0785.mat,0.000623553270872
Patient_1_test_segment_0077.mat,0.894916504286
Dog_2_test_segment_0278.mat,0.450531209502
Dog_2_test_segment_0808.mat,0.933934599823
Dog_1_test_segment_0137.mat,0.020778461246
Dog_3_test_segment_0897.mat,0.00162916465767
Dog_4_test_segment_0842.mat,0.00765605312075
Dog_4_test_segment_0825.mat,0.00621634719343
Dog_4_test_segment_0247.mat,0.41557997531
Dog_3_test_segment_0221.mat,0.0696291547415
Dog_4_test_segment_0685.mat,0.0171766129822
Dog_1_test_segment_0406.mat,0.0319536988466
Dog_4_test_segment_0933.mat,0.00366899013302
Dog_4_test_segment_0583.mat,0.0209091221622
Dog_2_test_segment_0266.mat,0.126970436406
Patient_2_test_segment_0021.mat,0.0397856746014
Dog_2_test_segment_0337.mat,0.045978668651
Dog_3_test_segment_0533.mat,0.000307475926953
Dog_2_test_segment_0398.mat,0.000381525023585
Patient_1_test_segment_0013.mat,0.717182995153
Patient_1_test_segment_0037.mat,0.644204160946
Dog_3_test_segment_0722.mat,0.00714270873439
Dog_4_test_segment_0083.mat,0.00365212848564
Dog_1_test_segment_0443.mat,0.0112102305725
Dog_3_test_segment_0817.mat,0.0121830651998
Dog_1_test_segment_0116.mat,0.141851850912
Dog_4_test_segment_0556.mat,0.102556517666
Dog_3_test_segment_0574.mat,0.0181631671586
Dog_3_test_segment_0036.mat,0.0044086149123
Dog_1_test_segment_0178.mat,0.145689470576
Dog_4_test_segment_0392.mat,0.00607455534955
Patient_1_test_segment_0036.mat,0.583158939359
Dog_3_test_segment_0374.mat,0.00184648714763
Dog_2_test_segment_0075.mat,0.00232616022285
Dog_5_test_segment_0021.mat,0.000580532620104
Dog_1_test_segment_0369.mat,0.00826075429393
Dog_4_test_segment_0913.mat,0.00448312249618
Dog_4_test_segment_0082.mat,0.0059354012361
Dog_4_test_segment_0871.mat,0.126965704205
Dog_1_test_segment_0466.mat,0.0491928104011
Dog_1_test_segment_0043.mat,0.00506303910878
Dog_1_test_segment_0130.mat,0.00419985914318
Dog_4_test_segment_0163.mat,0.00858259715461
Dog_2_test_segment_0603.mat,0.275585035039
Dog_3_test_segment_0692.mat,0.014834327077
Dog_2_test_segment_0129.mat,0.0601821248686
Patient_2_test_segment_0043.mat,0.909944281555
Dog_2_test_segment_0619.mat,0.000969769087705
Dog_3_test_segment_0113.mat,0.0387458203362
Dog_3_test_segment_0104.mat,0.0125889882291
Dog_4_test_segment_0546.mat,0.0140409982754
Dog_3_test_segment_0541.mat,0.000195783659697
Dog_2_test_segment_0821.mat,0.0069709449542
Patient_1_test_segment_0171.mat,0.883778144657
Patient_1_test_segment_0053.mat,0.422644619766
Dog_1_test_segment_0193.mat,0.0323940304428
Dog_4_test_segment_0207.mat,0.00588780543955
Dog_1_test_segment_0101.mat,0.0635396710406
Dog_1_test_segment_0364.mat,0.058489117472
Dog_4_test_segment_0915.mat,0.150479499354
Dog_4_test_segment_0760.mat,0.00757078157248
Dog_1_test_segment_0141.mat,0.0842661998214
Dog_3_test_segment_0517.mat,0.000498664617349
Patient_2_test_segment_0084.mat,0.0426170394975
Dog_4_test_segment_0837.mat,0.011416125922
Dog_4_test_segment_0963.mat,0.00498330164165
Dog_4_test_segment_0317.mat,0.00313952394198
Dog_1_test_segment_0100.mat,0.168715589469
Dog_2_test_segment_0866.mat,0.00692688764381
Dog_3_test_segment_0836.mat,0.0278203632739
Patient_1_test_segment_0110.mat,0.157182065071
Dog_3_test_segment_0110.mat,0.0109564977134
Dog_3_test_segment_0001.mat,0.000206256186731
Patient_1_test_segment_0120.mat,0.119670983842
Dog_5_test_segment_0110.mat,0.00139832430874
Dog_4_test_segment_0726.mat,0.00417358846277
Dog_1_test_segment_0084.mat,0.263085935884
Dog_2_test_segment_0381.mat,0.000155582019555
Dog_2_test_segment_0575.mat,0.00195287267025
Patient_1_test_segment_0022.mat,0.255809216036
Patient_1_test_segment_0034.mat,0.065379941314
Patient_1_test_segment_0167.mat,0.875793410472
Dog_1_test_segment_0049.mat,0.0146804154411
Dog_3_test_segment_0690.mat,0.000278825018256
Dog_2_test_segment_0124.mat,0.0118195603227
Dog_2_test_segment_0996.mat,0.0149733023992
Patient_1_test_segment_0132.mat,0.349817391118
Dog_4_test_segment_0983.mat,0.354162553617
Patient_2_test_segment_0031.mat,0.0329131683529
Dog_2_test_segment_0350.mat,0.000304188964494
Dog_2_test_segment_0655.mat,0.193434602033
Dog_1_test_segment_0499.mat,0.0649279641851
Dog_3_test_segment_0764.mat,0.000786408708858
Patient_1_test_segment_0172.mat,0.546418564799
Dog_3_test_segment_0034.mat,6.91044074544e-05
Dog_2_test_segment_0713.mat,0.31091838933
Dog_4_test_segment_0600.mat,0.00515082815969
Dog_2_test_segment_0951.mat,0.00370071508516
Patient_1_test_segment_0141.mat,0.910624353861
Dog_4_test_segment_0060.mat,0.00465662115381
Dog_3_test_segment_0025.mat,0.000451517136748
Dog_3_test_segment_0379.mat,0.002060736273
Dog_1_test_segment_0058.mat,0.0245911225362
Dog_2_test_segment_0021.mat,0.0222676774296
Patient_2_test_segment_0081.mat,0.961985816357
Dog_1_test_segment_0341.mat,0.0744860092662
Dog_2_test_segment_0043.mat,0.00340289752921
Dog_5_test_segment_0009.mat,0.00138024262005
Dog_3_test_segment_0229.mat,0.0387825748319
Dog_2_test_segment_0210.mat,0.00556526202258
Dog_2_test_segment_0761.mat,0.0280753612226
Dog_3_test_segment_0409.mat,0.000280556683246
Dog_4_test_segment_0432.mat,0.00758602800427
Dog_2_test_segment_0843.mat,0.0519720061277
Dog_2_test_segment_0562.mat,0.00103984145163
Dog_3_test_segment_0150.mat,0.000457944889117
Dog_2_test_segment_0983.mat,0.00212092319275
Dog_2_test_segment_0023.mat,0.000456454982587
Dog_2_test_segment_0181.mat,0.00524005431323
Dog_2_test_segment_0510.mat,0.625858163423
Dog_2_test_segment_0538.mat,0.00320442591263
Dog_1_test_segment_0162.mat,0.011659396432
Dog_2_test_segment_0025.mat,0.0983152191479
Dog_1_test_segment_0226.mat,0.00715191982547
Dog_4_test_segment_0936.mat,0.0465245945618
Dog_2_test_segment_0954.mat,0.00102320866142
Dog_4_test_segment_0425.mat,0.203390722813
Dog_4_test_segment_0781.mat,0.0708263641454
Dog_4_test_segment_0049.mat,0.00474159884146
Dog_2_test_segment_0186.mat,0.00382115820279
Dog_4_test_segment_0821.mat,0.00113866472615
Dog_3_test_segment_0108.mat,0.00354763810532
Dog_4_test_segment_0226.mat,0.00396176994877
Dog_2_test_segment_0109.mat,0.00187129824338
Dog_4_test_segment_0394.mat,0.00415200715214
Dog_3_test_segment_0367.mat,0.00332897251395
Dog_4_test_segment_0878.mat,0.631569876262
Dog_1_test_segment_0411.mat,0.0451889521484
Dog_3_test_segment_0207.mat,4.94958171874e-05
Dog_2_test_segment_0327.mat,0.342356486428
Dog_1_test_segment_0360.mat,0.0466295672429
Dog_3_test_segment_0261.mat,0.0150024993855
Dog_1_test_segment_0117.mat,0.0488689060177
Dog_1_test_segment_0063.mat,0.0186392004667
Dog_4_test_segment_0202.mat,0.171547835709
Dog_5_test_segment_0089.mat,0.00130946323211
Dog_2_test_segment_0199.mat,0.0136087386178
Dog_4_test_segment_0306.mat,0.00699353258929
Dog_1_test_segment_0110.mat,0.0106375503186
Dog_3_test_segment_0553.mat,0.0045378667808
Dog_1_test_segment_0393.mat,0.0782408408022
Dog_1_test_segment_0312.mat,0.0796475940506
Dog_2_test_segment_0281.mat,0.0849193293414
Dog_4_test_segment_0304.mat,0.00293290220718
Dog_2_test_segment_0468.mat,0.00063745270738
Patient_1_test_segment_0023.mat,0.899416409876
Dog_4_test_segment_0196.mat,0.00429194681423
Dog_4_test_segment_0544.mat,0.00293851433443
