clip,preictal
Dog_2_test_segment_0075.mat,0.118242117022
Dog_4_test_segment_0812.mat,0.00966793414432
Dog_4_test_segment_0588.mat,0.0307699767825
Dog_5_test_segment_0039.mat,0.00920741602904
Dog_1_test_segment_0442.mat,0.0824017042119
Patient_1_test_segment_0154.mat,0.393993593108
Dog_2_test_segment_0491.mat,0.664312423073
Dog_5_test_segment_0187.mat,0.0092074160267
Dog_3_test_segment_0241.mat,0.00818875539195
Dog_4_test_segment_0327.mat,0.188939733748
Patient_2_test_segment_0045.mat,0.191442448907
Dog_4_test_segment_0736.mat,0.811202837011
Dog_1_test_segment_0114.mat,0.761512913047
Dog_1_test_segment_0287.mat,0.00396894214146
Dog_1_test_segment_0057.mat,0.00454843653478
Dog_3_test_segment_0480.mat,0.0116522792456
Dog_3_test_segment_0195.mat,0.0105434415471
Dog_3_test_segment_0486.mat,0.0182680117116
Dog_2_test_segment_0021.mat,0.209377113728
Dog_3_test_segment_0335.mat,0.00629524776309
Dog_3_test_segment_0165.mat,0.00802398507037
Dog_1_test_segment_0286.mat,0.00227835939004
Dog_4_test_segment_0071.mat,0.000715787033302
Dog_4_test_segment_0140.mat,0.5
Dog_4_test_segment_0215.mat,0.000912093893624
Patient_2_test_segment_0134.mat,0.317839796466
Dog_1_test_segment_0264.mat,0.00502470654217
Dog_3_test_segment_0284.mat,0.00632753069549
Dog_1_test_segment_0434.mat,0.0489389323837
Dog_4_test_segment_0699.mat,0.00107906457919
Dog_2_test_segment_0125.mat,0.0129052336295
Patient_1_test_segment_0121.mat,0.527490955727
Dog_2_test_segment_0675.mat,0.065896627237
Dog_2_test_segment_0468.mat,0.0204469971706
Dog_4_test_segment_0696.mat,0.00108472405697
Dog_2_test_segment_0779.mat,0.548075985167
Dog_3_test_segment_0467.mat,0.0112470929999
Dog_2_test_segment_0797.mat,0.0077635836278
Dog_3_test_segment_0693.mat,0.0115754789528
Dog_2_test_segment_0805.mat,0.0150543610036
Dog_4_test_segment_0711.mat,0.0467950320364
Dog_2_test_segment_0323.mat,0.0621346346562
Dog_2_test_segment_0745.mat,0.00165855790247
Dog_4_test_segment_0235.mat,0.000597429145685
Dog_4_test_segment_0038.mat,0.00820014302819
Dog_3_test_segment_0208.mat,0.00634235996341
Dog_1_test_segment_0081.mat,0.0243829456929
Dog_4_test_segment_0767.mat,0.0348653008662
Dog_2_test_segment_0618.mat,0.0132256825257
Dog_1_test_segment_0175.mat,0.257037584562
Dog_2_test_segment_0206.mat,0.00815821450135
Dog_3_test_segment_0103.mat,0.0203090205945
Dog_2_test_segment_0914.mat,0.792562186579
Dog_2_test_segment_0516.mat,0.0912315391809
Dog_2_test_segment_0892.mat,0.211808673069
Dog_1_test_segment_0105.mat,0.0042960528711
Patient_1_test_segment_0049.mat,0.934266012157
Dog_3_test_segment_0137.mat,0.024931236281
Dog_4_test_segment_0906.mat,0.102551504449
Dog_2_test_segment_0623.mat,0.088089665885
Dog_4_test_segment_0043.mat,0.0100360044061
Dog_2_test_segment_0034.mat,0.0117676268543
Dog_4_test_segment_0893.mat,0.0103159311681
Dog_2_test_segment_0740.mat,0.0332430892805
Dog_2_test_segment_0871.mat,0.00311991984053
