clip,preictal
Dog_2_test_segment_0465.mat,0.00410807834592
Dog_3_test_segment_0415.mat,0.00132290380293
Dog_4_test_segment_0718.mat,4.61420890288e-06
Dog_2_test_segment_0721.mat,0.00231275772541
Dog_3_test_segment_0207.mat,0.00132787126212
Dog_2_test_segment_0019.mat,0.0111785082665
Dog_2_test_segment_0590.mat,0.00052466445167
Dog_2_test_segment_0798.mat,0.00565786288894
Dog_4_test_segment_0444.mat,0.20690837536
Dog_1_test_segment_0141.mat,0.0681946276479
Dog_3_test_segment_0576.mat,0.00103043338962
Patient_2_test_segment_0055.mat,0.551171890954
Dog_1_test_segment_0418.mat,0.868521729524
Dog_5_test_segment_0172.mat,0.000158240727745
Dog_4_test_segment_0838.mat,0.00223292997481
Dog_4_test_segment_0158.mat,4.52243516325e-06
Patient_1_test_segment_0089.mat,0.988855277303
Dog_4_test_segment_0972.mat,0.30118431323
Dog_2_test_segment_0954.mat,0.0114616629679
Dog_1_test_segment_0212.mat,0.0189075404324
Dog_4_test_segment_0328.mat,0.00687775582371
Dog_2_test_segment_0053.mat,0.00278392023938
Dog_3_test_segment_0184.mat,0.00132905480589
Dog_2_test_segment_0884.mat,0.032112124406
Patient_1_test_segment_0012.mat,0.929391109851
Dog_3_test_segment_0478.mat,0.00213828459159
Dog_5_test_segment_0112.mat,0.00184535173989
Dog_2_test_segment_0030.mat,0.0505996996001
Dog_4_test_segment_0425.mat,0.000345914884201
Dog_3_test_segment_0629.mat,0.000316666049145
Dog_3_test_segment_0343.mat,0.000376549889574
Dog_1_test_segment_0167.mat,0.00831567660222
Dog_2_test_segment_0996.mat,0.0448124369093
Dog_4_test_segment_0185.mat,3.91795940315e-05
Dog_4_test_segment_0241.mat,0.00565171526469
Dog_3_test_segment_0180.mat,0.0013229592945
Dog_2_test_segment_0835.mat,0.00236883825108
Dog_3_test_segment_0879.mat,0.125757684705
Dog_1_test_segment_0258.mat,0.00177616596912
Dog_3_test_segment_0297.mat,0.00674393696963
Dog_1_test_segment_0489.mat,0.00983776009164
Dog_3_test_segment_0709.mat,0.001322929614
Dog_3_test_segment_0446.mat,0.00112280978372
Dog_4_test_segment_0591.mat,0.999987793786
Dog_3_test_segment_0231.mat,0.00132030198507
Patient_2_test_segment_0056.mat,0.571888920731
Dog_3_test_segment_0849.mat,0.452126285317
Dog_2_test_segment_0327.mat,0.0686765720953
Dog_1_test_segment_0080.mat,0.210637889192
Dog_2_test_segment_0570.mat,0.00281316331259
Dog_4_test_segment_0727.mat,0.778504638762
