clip,preictal
Dog_2_test_segment_0307.mat,0.00154702476248
Dog_3_test_segment_0273.mat,0.0018926293078
Dog_4_test_segment_0732.mat,0.00981528132027
Dog_2_test_segment_0114.mat,0.0108033330415
Patient_1_test_segment_0148.mat,0.963205124764
Dog_4_test_segment_0523.mat,0.000420692716639
Patient_2_test_segment_0016.mat,0.563101424075
Dog_2_test_segment_0202.mat,0.0314449358778
Dog_4_test_segment_0027.mat,0.000106821360337
Dog_2_test_segment_0628.mat,0.0186875816176
Dog_1_test_segment_0253.mat,0.0116269896492
Dog_3_test_segment_0336.mat,0.00129226690986
Dog_2_test_segment_0325.mat,0.000634867323041
Dog_4_test_segment_0258.mat,0.031016351736
Dog_2_test_segment_0350.mat,0.00245821551575
Dog_2_test_segment_0158.mat,0.00494718583505
Dog_4_test_segment_0425.mat,0.000190695549785
Dog_3_test_segment_0860.mat,0.00601005801795
Dog_4_test_segment_0641.mat,0.00166232963401
Dog_3_test_segment_0333.mat,0.00996851245732
Dog_2_test_segment_0442.mat,0.331013925267
Dog_3_test_segment_0407.mat,0.00225046832219
Dog_3_test_segment_0181.mat,0.00566505588179
Dog_1_test_segment_0116.mat,0.139403339235
Dog_2_test_segment_0432.mat,0.0351858797515
Dog_2_test_segment_0011.mat,0.0209354626788
Dog_2_test_segment_0470.mat,0.00108225098174
Dog_4_test_segment_0890.mat,0.000484841056452
Dog_4_test_segment_0035.mat,0.0618525985836
Dog_2_test_segment_0300.mat,0.00205362037645
Dog_2_test_segment_0320.mat,0.118313348701
Dog_2_test_segment_0122.mat,0.118203331668
Patient_2_test_segment_0106.mat,0.563522107423
Dog_1_test_segment_0248.mat,0.0394132764558
Dog_2_test_segment_0450.mat,0.00593917915339
Dog_4_test_segment_0140.mat,0.078323945654
Dog_1_test_segment_0076.mat,0.0227959990931
Dog_4_test_segment_0956.mat,0.00130859896717
Dog_3_test_segment_0498.mat,0.0424109255236
Dog_2_test_segment_0699.mat,0.593192668532
Dog_4_test_segment_0958.mat,0.00213681341502
Patient_1_test_segment_0187.mat,0.966461144562
Dog_4_test_segment_0769.mat,0.00140944548092
Dog_2_test_segment_0486.mat,0.00630616625032
Dog_4_test_segment_0353.mat,0.417614581746
Dog_3_test_segment_0182.mat,0.00129938764336
Dog_4_test_segment_0119.mat,0.000494352938263
Dog_1_test_segment_0345.mat,0.765494954889
Patient_2_test_segment_0141.mat,0.527932087383
Dog_3_test_segment_0186.mat,0.00239222051976
Dog_1_test_segment_0457.mat,0.357835211708
Dog_4_test_segment_0508.mat,4.95256672472e-05
Dog_2_test_segment_0674.mat,0.0248338348866
Patient_2_test_segment_0069.mat,0.562775400417
Dog_4_test_segment_0021.mat,0.0274362153147
Dog_2_test_segment_0622.mat,0.003012648735
Dog_2_test_segment_0174.mat,0.00787230461084
Dog_1_test_segment_0502.mat,0.00103591949225
Dog_3_test_segment_0154.mat,0.018313185848
Dog_4_test_segment_0665.mat,0.000854683537503
Dog_3_test_segment_0458.mat,0.00139627295194
Dog_1_test_segment_0190.mat,0.146047291872
Dog_2_test_segment_0825.mat,0.0275310332034
Dog_2_test_segment_0960.mat,0.00111178647729
Dog_2_test_segment_0472.mat,0.0180901717973
Dog_1_test_segment_0327.mat,0.00307731352305
Patient_1_test_segment_0011.mat,0.986558467848
Dog_2_test_segment_0994.mat,0.0202392947545
Dog_4_test_segment_0738.mat,0.0910268102165
Dog_2_test_segment_0776.mat,0.0160899017556
Dog_4_test_segment_0970.mat,0.0140354461545
Dog_4_test_segment_0171.mat,0.00491554088216
Dog_2_test_segment_0151.mat,0.074268341267
Dog_2_test_segment_0905.mat,0.00250082119267
Dog_4_test_segment_0507.mat,0.524021612055
Dog_2_test_segment_0054.mat,0.0940416261504
Dog_3_test_segment_0762.mat,0.00140937403885
Patient_2_test_segment_0008.mat,0.58037717855
Dog_3_test_segment_0610.mat,0.000909535256452
Patient_2_test_segment_0129.mat,0.562644616708
Dog_1_test_segment_0388.mat,0.0140539410224
Dog_2_test_segment_0988.mat,0.0259287456025
Dog_2_test_segment_0775.mat,0.34360587537
Dog_3_test_segment_0767.mat,0.00738813521023
Dog_2_test_segment_0108.mat,0.015170285711
Dog_2_test_segment_0653.mat,0.00630718149343
Dog_1_test_segment_0210.mat,0.0579047087709
Dog_1_test_segment_0303.mat,0.0870917169325
Dog_2_test_segment_0409.mat,0.087171547413
Dog_3_test_segment_0108.mat,0.0275698494992
Dog_3_test_segment_0677.mat,0.00151352801252
Dog_4_test_segment_0118.mat,0.00518652371425
Patient_2_test_segment_0065.mat,0.559838199575
Dog_1_test_segment_0003.mat,0.000960774051467
Dog_3_test_segment_0072.mat,0.0122426665144
Dog_4_test_segment_0396.mat,0.00189831639233
Dog_2_test_segment_0976.mat,0.00278811728053
Dog_2_test_segment_0690.mat,0.0154410664636
Dog_2_test_segment_0256.mat,0.00084924750637
Dog_4_test_segment_0573.mat,0.930198779689
Dog_2_test_segment_0295.mat,0.3407535979
Dog_2_test_segment_0009.mat,0.00830628299748
Dog_2_test_segment_0133.mat,0.0413078420413
Dog_2_test_segment_0573.mat,0.00952654294271
Dog_4_test_segment_0211.mat,0.050919588509
Patient_2_test_segment_0061.mat,0.556069487322
Dog_3_test_segment_0412.mat,0.0013127702631
Dog_3_test_segment_0067.mat,0.00135927891561
Dog_2_test_segment_0635.mat,0.0158117523462
Dog_5_test_segment_0111.mat,0.0103881382944
Dog_2_test_segment_0461.mat,0.159479844207
Dog_4_test_segment_0843.mat,0.000888422101278
Dog_3_test_segment_0053.mat,0.00339969816822
Dog_3_test_segment_0731.mat,0.00149696639373
Dog_3_test_segment_0769.mat,0.00131841521021
Dog_5_test_segment_0056.mat,0.0113755588796
Patient_1_test_segment_0072.mat,0.97952590801
Patient_1_test_segment_0068.mat,0.783890663414
Dog_1_test_segment_0127.mat,0.178756699495
Patient_2_test_segment_0023.mat,0.63359452491
Dog_3_test_segment_0125.mat,0.00118522622306
Dog_5_test_segment_0109.mat,0.0102707804847
Dog_4_test_segment_0657.mat,7.37844638796e-05
Dog_4_test_segment_0463.mat,0.000401973164396
Patient_1_test_segment_0127.mat,0.983877053574
Dog_3_test_segment_0902.mat,0.00241112255828
Dog_2_test_segment_0467.mat,0.0204017711831
Dog_2_test_segment_0781.mat,0.00119862394646
Dog_1_test_segment_0164.mat,0.0561562312281
Dog_1_test_segment_0008.mat,0.00717420876236
Patient_1_test_segment_0129.mat,0.208793188841
Dog_4_test_segment_0046.mat,0.0063018830773
Dog_3_test_segment_0259.mat,0.00665369263718
Dog_2_test_segment_0070.mat,0.00595368561338
Dog_4_test_segment_0058.mat,0.00325321922423
Dog_3_test_segment_0422.mat,0.00873341803621
Dog_2_test_segment_0010.mat,0.256517130206
Dog_1_test_segment_0208.mat,0.0424097608747
Dog_3_test_segment_0678.mat,0.00132365267573
Dog_4_test_segment_0708.mat,0.197413417692
Dog_4_test_segment_0464.mat,0.000135414051531
Patient_2_test_segment_0052.mat,0.563254607262
Dog_4_test_segment_0331.mat,0.000994558098048
Dog_2_test_segment_0984.mat,0.238726485395
Dog_3_test_segment_0031.mat,0.00185071162959
Dog_3_test_segment_0367.mat,0.00625310507652
Patient_1_test_segment_0183.mat,0.646923324671
Dog_4_test_segment_0077.mat,0.881272327775
Patient_1_test_segment_0058.mat,0.982310479506
Dog_3_test_segment_0379.mat,0.012837454196
Dog_4_test_segment_0813.mat,0.00629443617482
Dog_1_test_segment_0484.mat,0.00564637601956
Dog_2_test_segment_0745.mat,0.00206000124269
Dog_2_test_segment_0231.mat,0.0229832459471
Dog_3_test_segment_0568.mat,0.0220911644966
Dog_1_test_segment_0276.mat,0.377764701817
Dog_4_test_segment_0179.mat,0.0098813163321
Dog_4_test_segment_0635.mat,0.00133659166229
Dog_3_test_segment_0260.mat,0.00194648244841
Patient_1_test_segment_0005.mat,0.870193931753
Patient_2_test_segment_0018.mat,0.58196098879
Dog_4_test_segment_0845.mat,0.0593984313126
Dog_4_test_segment_0515.mat,0.000202276813489
Dog_4_test_segment_0859.mat,0.0283559301034
Dog_4_test_segment_0375.mat,0.0764119975271
Dog_5_test_segment_0018.mat,0.000148238731232
Dog_2_test_segment_0769.mat,0.0110397370577
Dog_1_test_segment_0094.mat,0.0076932308082
Dog_2_test_segment_0074.mat,0.492251985722
Dog_4_test_segment_0959.mat,0.000950566297812
Dog_3_test_segment_0008.mat,0.014276343364
Dog_2_test_segment_0820.mat,0.0557020648671
Dog_2_test_segment_0401.mat,0.00839079342108
Dog_3_test_segment_0738.mat,0.0016288211342
Dog_3_test_segment_0892.mat,0.00303649120274
Dog_3_test_segment_0110.mat,0.00255304460588
Dog_4_test_segment_0642.mat,7.44835871233e-05
Dog_2_test_segment_0312.mat,0.00781298119023
Dog_2_test_segment_0430.mat,0.00586501111324
Dog_2_test_segment_0088.mat,0.00838329896589
Dog_1_test_segment_0143.mat,0.570688238955
Dog_3_test_segment_0366.mat,0.00148255080846
Dog_2_test_segment_0398.mat,0.248932948424
Dog_2_test_segment_0378.mat,0.0699244990604
Dog_4_test_segment_0794.mat,0.617493709093
Dog_1_test_segment_0027.mat,0.00256224997975
Dog_2_test_segment_0840.mat,0.00262665895619
Patient_2_test_segment_0001.mat,0.56265600367
Dog_2_test_segment_0756.mat,0.01605917164
Dog_2_test_segment_0553.mat,0.0221550614493
Dog_2_test_segment_0355.mat,0.00254640812896
Dog_3_test_segment_0251.mat,0.00424309276364
Dog_4_test_segment_0793.mat,0.000728792085687
Dog_2_test_segment_0639.mat,0.000631841201942
Dog_2_test_segment_0138.mat,0.006923699552
Dog_5_test_segment_0126.mat,0.000333028280774
Dog_3_test_segment_0356.mat,0.00138742302347
Dog_1_test_segment_0307.mat,0.0084797216541
Dog_3_test_segment_0160.mat,0.00142487074157
Dog_1_test_segment_0173.mat,0.106188509921
Dog_3_test_segment_0117.mat,0.00135921625745
Patient_1_test_segment_0069.mat,0.988405055355
Patient_1_test_segment_0189.mat,0.752227141284
Dog_1_test_segment_0039.mat,0.0117510928751
Dog_5_test_segment_0139.mat,0.0110091524235
Dog_4_test_segment_0613.mat,0.00449153735742
Dog_4_test_segment_0105.mat,0.00191675712334
Dog_2_test_segment_0859.mat,0.00341699475772
Dog_2_test_segment_0679.mat,0.00903033967912
Dog_3_test_segment_0504.mat,0.00346572798504
Dog_2_test_segment_0626.mat,0.0604146840109
Dog_2_test_segment_0444.mat,0.0074863665441
Dog_1_test_segment_0336.mat,0.00199216232206
Dog_3_test_segment_0841.mat,0.00138485366979
Dog_4_test_segment_0178.mat,0.865790858517
Dog_4_test_segment_0921.mat,0.668354104477
Dog_3_test_segment_0359.mat,0.00209166694757
Dog_1_test_segment_0021.mat,0.312874274581
Dog_4_test_segment_0011.mat,0.000173471802555
Dog_1_test_segment_0489.mat,0.00277287168638
Patient_2_test_segment_0087.mat,0.645304395782
Dog_1_test_segment_0195.mat,0.355732606947
Dog_4_test_segment_0925.mat,0.54011046099
Dog_4_test_segment_0146.mat,0.00829930282887
Dog_2_test_segment_0569.mat,0.211872536818
Dog_5_test_segment_0066.mat,0.00810536908584
Patient_2_test_segment_0080.mat,0.562796314815
Dog_1_test_segment_0126.mat,0.00244179709455
Dog_3_test_segment_0175.mat,0.00171167820856
Dog_2_test_segment_0938.mat,0.188705980796
Dog_1_test_segment_0154.mat,0.0518202937957
Dog_3_test_segment_0789.mat,0.00412170892976
Dog_3_test_segment_0132.mat,0.00201104363757
Dog_4_test_segment_0568.mat,0.467312945432
Dog_3_test_segment_0436.mat,0.0212643390489
Dog_4_test_segment_0377.mat,0.00935823149246
Dog_3_test_segment_0447.mat,0.00165332595784
Dog_4_test_segment_0400.mat,0.000117253196918
Dog_1_test_segment_0042.mat,0.00506625363892
Dog_3_test_segment_0639.mat,0.00228739073187
Dog_5_test_segment_0175.mat,0.0110019910584
Patient_2_test_segment_0125.mat,0.562647114525
Dog_4_test_segment_0339.mat,1.52521608206e-05
Dog_1_test_segment_0325.mat,0.00680457113664
Dog_4_test_segment_0137.mat,0.0405076101682
Dog_3_test_segment_0059.mat,0.00154363619887
Dog_3_test_segment_0071.mat,0.00474277282171
Dog_4_test_segment_0319.mat,0.00713006253182
Dog_5_test_segment_0190.mat,0.00212872688124
Dog_2_test_segment_0271.mat,0.000570934973534
Dog_4_test_segment_0829.mat,0.0208694935199
Dog_2_test_segment_0389.mat,0.00130097309534
Patient_2_test_segment_0131.mat,0.563000213182
Dog_5_test_segment_0154.mat,0.00020587470024
Dog_3_test_segment_0400.mat,0.00410386361982
Dog_4_test_segment_0838.mat,0.136058855678
Dog_4_test_segment_0824.mat,0.0187005731245
Dog_3_test_segment_0358.mat,0.0102849512371
Patient_1_test_segment_0099.mat,0.960996824113
Dog_2_test_segment_0842.mat,0.00672831859094
Dog_1_test_segment_0023.mat,0.0341766069668
Dog_3_test_segment_0443.mat,0.00527575069058
Dog_4_test_segment_0558.mat,0.0121380096396
Dog_2_test_segment_0236.mat,0.103104606777
Dog_2_test_segment_0597.mat,0.00315204869414
Dog_1_test_segment_0424.mat,0.0152184971708
Patient_1_test_segment_0080.mat,0.699367593967
Dog_1_test_segment_0380.mat,0.0246107986233
Patient_2_test_segment_0012.mat,0.611324466713
Dog_4_test_segment_0785.mat,0.0201432798622
Dog_2_test_segment_0164.mat,0.0251380766184
Patient_1_test_segment_0137.mat,0.965623181957
Dog_2_test_segment_0620.mat,0.0142194280858
Dog_3_test_segment_0416.mat,0.00385503692822
Dog_3_test_segment_0429.mat,0.019702259371
Dog_4_test_segment_0835.mat,0.0190481264987
Dog_2_test_segment_0537.mat,0.0473464231749
Dog_1_test_segment_0385.mat,0.00292745568935
Dog_2_test_segment_0746.mat,0.00384810145462
Dog_2_test_segment_0571.mat,0.00220413781543
Dog_3_test_segment_0468.mat,0.00141430114235
Dog_4_test_segment_0149.mat,0.00241182442562
Patient_1_test_segment_0186.mat,0.724004067967
Dog_4_test_segment_0653.mat,0.00178295819047
Patient_1_test_segment_0088.mat,0.962883547113
Dog_3_test_segment_0211.mat,0.0014155020979
Dog_4_test_segment_0327.mat,0.034152583086
Dog_4_test_segment_0831.mat,0.00609926298601
Dog_1_test_segment_0250.mat,0.0656833281255
Dog_2_test_segment_0928.mat,0.0137486541742
Dog_3_test_segment_0873.mat,0.0438303759264
Dog_3_test_segment_0799.mat,0.0032596563238
Dog_4_test_segment_0044.mat,8.43293395133e-05
Dog_3_test_segment_0608.mat,0.0239101815336
Dog_4_test_segment_0751.mat,0.992543636129
Patient_1_test_segment_0095.mat,0.0918298507318
Dog_5_test_segment_0104.mat,0.00989707979354
Dog_3_test_segment_0035.mat,0.00167981783815
Dog_1_test_segment_0185.mat,0.00210347512682
Dog_2_test_segment_0152.mat,0.765500932455
Dog_3_test_segment_0272.mat,0.00688981171208
Dog_2_test_segment_0206.mat,0.013399171021
Dog_2_test_segment_0254.mat,0.00868839236864
Dog_3_test_segment_0202.mat,0.013456568358
Dog_2_test_segment_0331.mat,0.00763323425505
Dog_5_test_segment_0180.mat,0.0107161756176
Dog_5_test_segment_0105.mat,0.00129044133362
Dog_3_test_segment_0225.mat,0.00777948448994
Dog_4_test_segment_0973.mat,0.00172842729674
Dog_4_test_segment_0158.mat,5.15675372537e-06
Dog_5_test_segment_0176.mat,0.0113467602778
Dog_1_test_segment_0160.mat,0.00897280766957
Dog_2_test_segment_0749.mat,0.00421036494601
Dog_4_test_segment_0906.mat,0.487926065049
Dog_2_test_segment_0735.mat,0.0270212593268
Dog_2_test_segment_0733.mat,0.0726976634308
Patient_2_test_segment_0094.mat,0.263228807132
Dog_4_test_segment_0761.mat,0.00366507967137
Dog_2_test_segment_0824.mat,0.00592369229353
Dog_4_test_segment_0392.mat,0.545576904987
Dog_4_test_segment_0686.mat,0.0160994059983
Dog_3_test_segment_0150.mat,0.00146509951795
Dog_3_test_segment_0411.mat,0.015772474653
Dog_1_test_segment_0104.mat,0.00448966049771
Dog_2_test_segment_0062.mat,0.0368828311629
Patient_2_test_segment_0076.mat,0.580046569228
Dog_4_test_segment_0658.mat,0.00199469644898
Dog_3_test_segment_0489.mat,0.0133456681799
Dog_4_test_segment_0646.mat,0.868993560253
Dog_3_test_segment_0699.mat,0.00128817003868
Dog_4_test_segment_0293.mat,7.4236215335e-06
Dog_3_test_segment_0134.mat,0.00160794730793
Dog_4_test_segment_0198.mat,0.00937175215244
Dog_2_test_segment_0361.mat,0.00981400953934
Dog_3_test_segment_0659.mat,0.0192393525877
Dog_3_test_segment_0120.mat,0.00146277283605
Dog_2_test_segment_0352.mat,0.0179198787843
Dog_4_test_segment_0875.mat,0.0218305502052
Dog_4_test_segment_0652.mat,6.55080978901e-05
Dog_4_test_segment_0465.mat,0.0604737828973
Dog_2_test_segment_0440.mat,0.000971524217447
Dog_3_test_segment_0705.mat,0.0200293178511
Dog_2_test_segment_0036.mat,0.000853755698345
Dog_2_test_segment_0420.mat,0.00635067828155
Dog_4_test_segment_0640.mat,0.0605114771589
Dog_3_test_segment_0691.mat,0.00337103640639
Dog_1_test_segment_0119.mat,0.00239948728542
Dog_5_test_segment_0045.mat,0.0110077888765
Dog_2_test_segment_0413.mat,0.00186504630137
Patient_1_test_segment_0035.mat,0.951735172535
Patient_1_test_segment_0053.mat,0.962896892367
Dog_3_test_segment_0453.mat,0.00118122388172
Dog_4_test_segment_0764.mat,0.0336675913577
Dog_1_test_segment_0069.mat,0.0083221199944
Dog_3_test_segment_0741.mat,0.00421715445334
Dog_2_test_segment_0308.mat,0.0154364043683
Patient_1_test_segment_0033.mat,0.708503557655
Dog_4_test_segment_0285.mat,0.000754052159432
Dog_4_test_segment_0484.mat,0.000139789206268
Dog_1_test_segment_0168.mat,0.0884040918489
Dog_2_test_segment_0517.mat,0.00158533970413
Dog_2_test_segment_0090.mat,0.061769154099
Dog_1_test_segment_0342.mat,0.220372237905
Patient_1_test_segment_0166.mat,0.169174863442
Dog_2_test_segment_0283.mat,0.00353324271391
Patient_1_test_segment_0002.mat,0.987091685034
Patient_2_test_segment_0044.mat,0.560259229711
