clip,preictal
Dog_3_test_segment_0774.mat,0.00246140220448
Dog_2_test_segment_0093.mat,0.000155058076255
Dog_4_test_segment_0563.mat,0.000259839832136
Dog_2_test_segment_0582.mat,0.000676602335418
Dog_4_test_segment_0673.mat,0.00467713872827
Dog_2_test_segment_0409.mat,0.0132916923934
Dog_4_test_segment_0715.mat,0.00201548396089
Dog_5_test_segment_0049.mat,0.00543709818424
Dog_4_test_segment_0617.mat,0.00011549213741
Dog_4_test_segment_0030.mat,7.90003377506e-05
Dog_3_test_segment_0343.mat,1.38559964365e-05
Dog_4_test_segment_0542.mat,0.00325586705394
Dog_3_test_segment_0131.mat,0.00246167352378
Dog_1_test_segment_0452.mat,0.00117030730297
Dog_4_test_segment_0726.mat,0.000470556626608
Dog_4_test_segment_0719.mat,0.0115200124923
Dog_3_test_segment_0614.mat,0.00246167448263
Dog_4_test_segment_0164.mat,0.000299880908662
Dog_4_test_segment_0039.mat,0.00208619221644
Dog_2_test_segment_0675.mat,0.468667670757
Dog_2_test_segment_0263.mat,0.5
Patient_2_test_segment_0053.mat,0.52470771828
Patient_1_test_segment_0015.mat,0.167886867598
Dog_3_test_segment_0116.mat,0.00246167448263
Dog_3_test_segment_0227.mat,0.00246167448263
Dog_4_test_segment_0293.mat,0.118018279696
Dog_4_test_segment_0836.mat,0.00207439192221
Dog_2_test_segment_0231.mat,0.0033941296486
Dog_4_test_segment_0848.mat,0.0175792528243
Dog_4_test_segment_0547.mat,0.254076543741
Dog_2_test_segment_0908.mat,0.00440251738954
Dog_2_test_segment_0076.mat,0.00424315948708
Dog_1_test_segment_0010.mat,0.00955957814095
Dog_4_test_segment_0340.mat,0.0013486816443
Dog_4_test_segment_0344.mat,0.00259030165032
Dog_2_test_segment_0107.mat,0.271570282096
Patient_1_test_segment_0068.mat,0.271429307862
Dog_2_test_segment_0835.mat,0.0580973705286
Dog_1_test_segment_0097.mat,0.0456934609021
Dog_3_test_segment_0596.mat,1.19400714783e-06
Dog_5_test_segment_0003.mat,0.012891488052
Dog_3_test_segment_0863.mat,0.00246167410648
Dog_2_test_segment_0954.mat,0.0049045384947
Dog_1_test_segment_0464.mat,0.0164424780269
Dog_1_test_segment_0085.mat,0.019836762642
Dog_1_test_segment_0316.mat,0.0272851534333
Dog_2_test_segment_0601.mat,0.003667525048
Dog_3_test_segment_0385.mat,0.00246167448254
Dog_5_test_segment_0065.mat,0.012891488052
Dog_3_test_segment_0087.mat,0.00246167430282
Dog_2_test_segment_0236.mat,0.0305367856749
Patient_2_test_segment_0117.mat,0.686865967899
Dog_3_test_segment_0369.mat,0.000245478243955
Dog_2_test_segment_0368.mat,0.00574945690633
Dog_2_test_segment_0911.mat,0.530068650043
Dog_4_test_segment_0493.mat,0.000703539928095
Dog_2_test_segment_0338.mat,0.176350125225
Dog_3_test_segment_0271.mat,0.00246167448258
Dog_2_test_segment_0186.mat,0.132562953824
Dog_3_test_segment_0456.mat,3.95618672633e-06
Dog_5_test_segment_0083.mat,0.012891488052
Dog_2_test_segment_0404.mat,0.00398445518153
