clip,preictal
Dog_4_test_segment_0393.mat,0.440827230828
Patient_1_test_segment_0036.mat,0.723737719881
Dog_3_test_segment_0832.mat,0.00740515701455
Dog_3_test_segment_0616.mat,0.167500758296
Dog_3_test_segment_0024.mat,0.0145790075083
Patient_2_test_segment_0115.mat,0.216852657957
Dog_4_test_segment_0870.mat,0.0011692298783
Patient_1_test_segment_0182.mat,0.312106263135
Dog_3_test_segment_0341.mat,0.0142519341213
Patient_1_test_segment_0150.mat,0.983011998706
Dog_3_test_segment_0473.mat,0.169155406059
Dog_4_test_segment_0192.mat,0.000785728806401
Dog_1_test_segment_0267.mat,0.00388628971956
Dog_4_test_segment_0340.mat,0.0158356914973
Dog_3_test_segment_0033.mat,0.103079043944
Patient_1_test_segment_0075.mat,0.993571503169
Dog_2_test_segment_0061.mat,0.000122288858293
Dog_3_test_segment_0396.mat,0.00951056615134
Dog_2_test_segment_0467.mat,0.000505142192019
Dog_2_test_segment_0054.mat,0.00330385225422
Dog_3_test_segment_0439.mat,0.00784498307241
Dog_3_test_segment_0023.mat,0.0203278564413
Dog_4_test_segment_0642.mat,0.000522242751029
Dog_4_test_segment_0103.mat,0.0192458148688
Dog_2_test_segment_0046.mat,5.10640042216e-05
Dog_3_test_segment_0802.mat,0.0576554621141
Dog_3_test_segment_0826.mat,0.0136303368134
Dog_5_test_segment_0065.mat,0.00292868418363
Dog_5_test_segment_0185.mat,0.000183603295347
Dog_4_test_segment_0486.mat,0.0358467099912
Dog_1_test_segment_0284.mat,0.00125784761765
Dog_2_test_segment_0626.mat,0.000366434291407
Dog_4_test_segment_0341.mat,0.0559187053934
Dog_3_test_segment_0098.mat,0.026433524678
Dog_1_test_segment_0016.mat,0.00709376842061
Dog_2_test_segment_0069.mat,0.0325687749991
Dog_5_test_segment_0088.mat,0.00292852771473
Dog_2_test_segment_0719.mat,0.0137445098042
Dog_4_test_segment_0750.mat,0.158915661116
Dog_4_test_segment_0630.mat,0.000181830926587
Dog_3_test_segment_0059.mat,0.0193720761629
Dog_4_test_segment_0765.mat,0.0109553822933
Dog_1_test_segment_0209.mat,0.00953684572145
Dog_2_test_segment_0737.mat,0.000102746963216
Dog_2_test_segment_0710.mat,0.00332694672881
Dog_4_test_segment_0245.mat,0.0177713915224
Dog_4_test_segment_0314.mat,0.0010760611579
Dog_3_test_segment_0518.mat,0.00898022560747
Dog_4_test_segment_0904.mat,0.0665971134129
Dog_3_test_segment_0164.mat,0.00774655421426
Patient_1_test_segment_0106.mat,0.941158433502
Dog_4_test_segment_0231.mat,0.0211139308435
Dog_4_test_segment_0087.mat,0.00211827470574
Dog_2_test_segment_0401.mat,0.00109142003316
Dog_4_test_segment_0203.mat,0.00194837792596
Dog_2_test_segment_0033.mat,0.000428167364527
Patient_1_test_segment_0169.mat,0.997050947257
Dog_3_test_segment_0907.mat,0.00800923731415
Dog_2_test_segment_0186.mat,0.0097161813113
Dog_3_test_segment_0064.mat,0.0598954664781
Dog_2_test_segment_0907.mat,0.00245076606232
Dog_4_test_segment_0255.mat,0.00406510162055
Dog_3_test_segment_0597.mat,0.0461986706351
Dog_2_test_segment_0141.mat,5.3432184616e-05
Dog_3_test_segment_0483.mat,0.013469290838
Dog_2_test_segment_0413.mat,0.00049355061262
Dog_2_test_segment_0068.mat,0.000101458655623
Dog_4_test_segment_0272.mat,0.140505297395
Dog_2_test_segment_0066.mat,0.0432943344505
Dog_4_test_segment_0445.mat,0.00500031788197
Dog_2_test_segment_0999.mat,0.00157709977545
Patient_2_test_segment_0024.mat,0.474038421144
Dog_1_test_segment_0420.mat,0.00165051555686
Dog_5_test_segment_0163.mat,0.00288178660866
Dog_4_test_segment_0260.mat,0.000486397921358
Dog_2_test_segment_0595.mat,0.00223939322114
Patient_2_test_segment_0066.mat,0.248118275925
Dog_2_test_segment_0234.mat,0.0883884431445
Dog_3_test_segment_0893.mat,0.00676025603355
Dog_5_test_segment_0022.mat,0.00292867306737
Dog_4_test_segment_0222.mat,0.0136499269634
Dog_4_test_segment_0892.mat,0.2387977793
Dog_3_test_segment_0224.mat,0.0334934573995
Dog_2_test_segment_0013.mat,0.000650846560824
Dog_4_test_segment_0568.mat,0.604825843406
Dog_1_test_segment_0038.mat,0.00295237048099
Dog_3_test_segment_0259.mat,0.0757408968548
Dog_1_test_segment_0398.mat,0.00261697683778
Dog_1_test_segment_0469.mat,0.0260555646571
Dog_3_test_segment_0437.mat,0.0129500823814
Dog_4_test_segment_0199.mat,0.0229179145367
Dog_5_test_segment_0057.mat,0.00304887881907
Dog_3_test_segment_0878.mat,0.0325088000762
Dog_4_test_segment_0204.mat,0.00558420503442
Dog_5_test_segment_0102.mat,0.000439693382681
