clip,preictal
Dog_1_test_segment_0406.mat,0.0048421659424
Dog_4_test_segment_0125.mat,0.0385328576804
Dog_3_test_segment_0442.mat,0.00373252954142
Dog_4_test_segment_0801.mat,0.0199817212016
Dog_4_test_segment_0184.mat,0.108919735482
Dog_4_test_segment_0880.mat,0.0355419280155
Dog_3_test_segment_0023.mat,0.00974215796063
Dog_1_test_segment_0103.mat,0.398874508332
Dog_1_test_segment_0017.mat,0.0037005322653
Dog_3_test_segment_0131.mat,0.00381427236164
Dog_3_test_segment_0323.mat,0.0106628641631
Patient_2_test_segment_0060.mat,0.298612426314
Dog_3_test_segment_0495.mat,0.0137381531664
Dog_3_test_segment_0228.mat,0.0616533240095
Dog_4_test_segment_0968.mat,0.000136011939004
Dog_3_test_segment_0427.mat,0.0142558565492
Dog_4_test_segment_0563.mat,0.000127846708547
Patient_2_test_segment_0067.mat,0.488334334223
Dog_1_test_segment_0215.mat,0.000295531896081
Patient_2_test_segment_0056.mat,0.418699256465
Dog_4_test_segment_0851.mat,0.000349613265243
Dog_3_test_segment_0142.mat,0.00649225312505
Dog_2_test_segment_0606.mat,0.000991530254573
Dog_1_test_segment_0057.mat,0.00337519581354
Dog_5_test_segment_0146.mat,0.0031737967466
Dog_4_test_segment_0935.mat,0.106883006343
Dog_3_test_segment_0676.mat,0.0155882094249
Dog_4_test_segment_0592.mat,0.0058042436109
Dog_1_test_segment_0402.mat,0.00512737905466
Dog_2_test_segment_0620.mat,0.0232231462497
Dog_2_test_segment_0913.mat,0.00838081037624
Patient_2_test_segment_0134.mat,0.405268527142
Dog_2_test_segment_0825.mat,0.00255440937432
Dog_5_test_segment_0130.mat,0.00317381129414
Patient_2_test_segment_0029.mat,0.405805798959
Dog_1_test_segment_0353.mat,0.0118456736914
Dog_5_test_segment_0178.mat,0.00308649508224
Dog_2_test_segment_0990.mat,0.00550905582713
Dog_4_test_segment_0306.mat,0.000399995667704
Dog_2_test_segment_0776.mat,0.0109660571328
Dog_4_test_segment_0941.mat,0.000244760873783
Patient_1_test_segment_0043.mat,0.913118790581
