clip,preictal
Dog_1_test_segment_0108.mat,0.113072024445
Dog_4_test_segment_0221.mat,0.00332360875581
Dog_2_test_segment_0402.mat,0.0487709905628
Dog_2_test_segment_0543.mat,0.00282146014873
Dog_3_test_segment_0042.mat,0.00119387389468
Dog_4_test_segment_0416.mat,0.0029747722131
Dog_3_test_segment_0084.mat,0.00028272407607
Patient_1_test_segment_0031.mat,0.950088926879
Dog_4_test_segment_0506.mat,0.000118667821518
Dog_4_test_segment_0402.mat,0.000354263451541
Patient_1_test_segment_0133.mat,0.96830310884
Dog_3_test_segment_0858.mat,0.00177316210999
Dog_3_test_segment_0693.mat,0.0234417862792
Dog_3_test_segment_0328.mat,0.000859949408968
Dog_1_test_segment_0097.mat,0.0108872101406
Dog_1_test_segment_0358.mat,0.00523965120796
Dog_2_test_segment_0273.mat,0.00803075626486
Dog_2_test_segment_0007.mat,0.00944401533961
Dog_2_test_segment_0263.mat,0.195277079776
Dog_2_test_segment_0832.mat,0.000465528233923
Dog_4_test_segment_0555.mat,2.10368038779e-05
Dog_1_test_segment_0375.mat,0.00276981181744
Dog_3_test_segment_0655.mat,0.000664654309142
Dog_1_test_segment_0065.mat,0.0287800109811
Dog_2_test_segment_0901.mat,0.00248253591021
Dog_5_test_segment_0126.mat,0.000245093331085
Dog_2_test_segment_0868.mat,0.237820984708
Dog_4_test_segment_0798.mat,0.000144171145162
Dog_1_test_segment_0045.mat,0.0350945670884
Patient_2_test_segment_0135.mat,0.401893509598
Dog_2_test_segment_0287.mat,0.0114321091423
Dog_1_test_segment_0468.mat,0.00332124023384
Dog_3_test_segment_0691.mat,0.0101307404668
Dog_3_test_segment_0650.mat,0.000859945954039
Dog_1_test_segment_0153.mat,0.0241582702705
Dog_3_test_segment_0519.mat,0.000767790460682
Patient_1_test_segment_0040.mat,0.162645702773
Dog_3_test_segment_0760.mat,0.000808380255914
Dog_5_test_segment_0068.mat,0.00150629885523
Dog_5_test_segment_0104.mat,0.00149182623081
Patient_1_test_segment_0167.mat,0.597211959211
Patient_2_test_segment_0056.mat,0.523877929646
Dog_4_test_segment_0865.mat,0.000917839154415
Dog_5_test_segment_0165.mat,0.00144431696105
Dog_2_test_segment_0434.mat,0.11971495982
Patient_2_test_segment_0028.mat,0.553819934379
Dog_1_test_segment_0393.mat,0.272328462211
Dog_1_test_segment_0368.mat,0.00235322712248
Dog_1_test_segment_0291.mat,0.00351643171083
Dog_2_test_segment_0442.mat,0.00671356778657
Dog_5_test_segment_0035.mat,0.00150629119702
Dog_3_test_segment_0072.mat,0.000917199549679
Dog_4_test_segment_0650.mat,0.00322752621602
Dog_4_test_segment_0568.mat,0.0184478501242
Dog_2_test_segment_0633.mat,0.00139748465903
Dog_5_test_segment_0108.mat,0.00150547184633
Dog_2_test_segment_0366.mat,0.00719485983693
Dog_1_test_segment_0183.mat,0.154151675669
Dog_3_test_segment_0651.mat,0.00178082801384
Dog_3_test_segment_0486.mat,0.0211143478835
Dog_3_test_segment_0220.mat,0.000859961925927
Dog_2_test_segment_0264.mat,0.611861837375
Dog_1_test_segment_0008.mat,0.0490674203508
Dog_4_test_segment_0828.mat,0.000294606829915
Dog_4_test_segment_0343.mat,0.000772653983053
Dog_3_test_segment_0635.mat,0.000859975002665
Dog_4_test_segment_0199.mat,0.000477688609031
Dog_2_test_segment_0790.mat,0.00107401176039
Dog_2_test_segment_0099.mat,0.00162378463686
Dog_1_test_segment_0187.mat,0.0270433055445
Dog_3_test_segment_0050.mat,0.0275768599746
Dog_4_test_segment_0927.mat,0.00493824022172
Dog_2_test_segment_0466.mat,0.0114640869543
Dog_4_test_segment_0603.mat,0.00285231991845
Dog_5_test_segment_0125.mat,0.000148440761175
Dog_3_test_segment_0824.mat,0.00104225501538
Dog_1_test_segment_0446.mat,0.0152836583889
Dog_4_test_segment_0514.mat,0.00165587016544
Dog_4_test_segment_0540.mat,0.00134648294714
Dog_2_test_segment_0870.mat,0.00545510246348
Dog_4_test_segment_0741.mat,0.000122153097877
Dog_2_test_segment_0418.mat,0.00955912038179
Dog_3_test_segment_0442.mat,0.00044582825614
Dog_2_test_segment_0045.mat,0.203571443523
Dog_2_test_segment_0779.mat,0.188452559186
Dog_4_test_segment_0566.mat,0.000120118645853
Dog_4_test_segment_0947.mat,0.000763722284755
Dog_2_test_segment_0117.mat,0.0983679156457
Dog_2_test_segment_0952.mat,0.00146737138765
Patient_2_test_segment_0016.mat,0.411093858286
Dog_1_test_segment_0357.mat,0.119859975072
Patient_2_test_segment_0034.mat,0.667316931169
Dog_2_test_segment_0997.mat,0.00225115109585
Dog_4_test_segment_0346.mat,0.000113868357889
Dog_2_test_segment_0780.mat,0.000715193304417
Patient_2_test_segment_0001.mat,0.393002774448
Dog_3_test_segment_0873.mat,0.00503073626537
Patient_1_test_segment_0037.mat,0.941813871742
Patient_1_test_segment_0046.mat,0.965624051452
Patient_2_test_segment_0101.mat,0.540374745773
Patient_1_test_segment_0096.mat,0.5
Dog_3_test_segment_0404.mat,0.000859913939076
Dog_4_test_segment_0550.mat,0.000185777872422
Dog_4_test_segment_0336.mat,0.00422874007534
Patient_1_test_segment_0174.mat,0.0468157434696
Dog_4_test_segment_0685.mat,0.000204390440694
Dog_3_test_segment_0871.mat,0.000681921355133
Dog_5_test_segment_0067.mat,0.000542268435555
Dog_3_test_segment_0117.mat,0.000699650318477
Dog_4_test_segment_0652.mat,4.70517066053e-05
Dog_4_test_segment_0808.mat,0.00441439818295
Dog_4_test_segment_0224.mat,3.97314190589e-05
Dog_4_test_segment_0791.mat,0.000484244970195
Dog_4_test_segment_0922.mat,0.0010540860216
Dog_3_test_segment_0089.mat,0.000859978493517
Dog_2_test_segment_0479.mat,0.00224044735728
Patient_2_test_segment_0147.mat,0.508365474454
Dog_1_test_segment_0121.mat,0.646867498893
Patient_1_test_segment_0041.mat,0.0516951840674
Dog_3_test_segment_0376.mat,0.000903738328232
Dog_2_test_segment_0731.mat,0.0148407978139
Dog_1_test_segment_0432.mat,0.00998359048003
Dog_2_test_segment_0382.mat,0.0934506210219
Dog_2_test_segment_0787.mat,0.017757347865
Dog_4_test_segment_0820.mat,0.000173630458115
Dog_3_test_segment_0224.mat,0.000241093704052
Dog_3_test_segment_0591.mat,0.00194215348473
Dog_1_test_segment_0276.mat,0.387595920987
Dog_4_test_segment_0714.mat,0.0108051499664
Patient_2_test_segment_0022.mat,0.387573764326
Dog_1_test_segment_0137.mat,0.000683101590387
Dog_3_test_segment_0558.mat,0.000859918781173
Dog_3_test_segment_0599.mat,0.00357740892006
Dog_2_test_segment_0138.mat,0.00578922752141
Dog_2_test_segment_0874.mat,0.00250169378759
Dog_1_test_segment_0018.mat,0.000123016058752
Patient_1_test_segment_0107.mat,0.863343191649
Dog_3_test_segment_0160.mat,0.000698191837229
Dog_3_test_segment_0211.mat,0.000696427566888
Dog_2_test_segment_0609.mat,0.000698504461572
Dog_1_test_segment_0262.mat,0.0567860306284
Patient_1_test_segment_0102.mat,0.970656380682
Dog_3_test_segment_0532.mat,0.00154628823315
Dog_2_test_segment_0437.mat,0.00833182093989
Dog_4_test_segment_0064.mat,0.000133626795594
Dog_4_test_segment_0797.mat,3.11509796156e-05
Dog_1_test_segment_0096.mat,0.00608111056289
Dog_1_test_segment_0188.mat,0.00539045332757
Dog_1_test_segment_0495.mat,0.007867819049
Dog_3_test_segment_0695.mat,0.000860071146347
Dog_1_test_segment_0274.mat,0.617587031636
Dog_5_test_segment_0158.mat,0.00163447823503
Dog_4_test_segment_0629.mat,0.00173919323758
Dog_4_test_segment_0217.mat,0.302754269602
Dog_3_test_segment_0171.mat,0.000332827777466
Dog_2_test_segment_0160.mat,0.00129778714337
Dog_2_test_segment_0430.mat,0.00540505302818
Dog_2_test_segment_0691.mat,0.0541036924602
Dog_2_test_segment_0557.mat,0.0203291567854
Dog_2_test_segment_0095.mat,0.0130330862771
Dog_4_test_segment_0530.mat,0.00183666238862
Dog_3_test_segment_0232.mat,0.00089056885847
Dog_2_test_segment_0320.mat,0.144904862922
Dog_3_test_segment_0835.mat,0.00049686912129
Dog_1_test_segment_0012.mat,0.00095795645203
Patient_1_test_segment_0140.mat,0.055367308145
Dog_4_test_segment_0178.mat,0.472896675677
Dog_5_test_segment_0166.mat,0.00150550819592
Dog_4_test_segment_0378.mat,0.000444344803577
Patient_2_test_segment_0097.mat,0.413887178876
Dog_1_test_segment_0157.mat,0.00803848445496
Dog_2_test_segment_0066.mat,0.00818257761453
Patient_2_test_segment_0013.mat,0.39486918624
Dog_1_test_segment_0362.mat,0.0345522955333
Patient_1_test_segment_0171.mat,0.909519214198
Dog_4_test_segment_0372.mat,0.000305211129943
Dog_2_test_segment_0022.mat,0.179831989898
Dog_1_test_segment_0391.mat,0.048773589385
Dog_3_test_segment_0325.mat,0.000859959085084
Dog_4_test_segment_0439.mat,0.0779468792682
Dog_2_test_segment_0040.mat,0.00491757996899
Dog_4_test_segment_0337.mat,0.000251632919997
Dog_5_test_segment_0145.mat,0.00150629885492
Dog_3_test_segment_0413.mat,0.00885155518098
Dog_4_test_segment_0395.mat,0.000101251634935
Dog_3_test_segment_0677.mat,0.000859980269109
Dog_2_test_segment_0545.mat,0.00450076736401
Patient_2_test_segment_0096.mat,0.37870324933
Patient_1_test_segment_0115.mat,0.115626205426
Dog_2_test_segment_0509.mat,0.00905855974878
Dog_4_test_segment_0345.mat,0.000411097765599
Dog_2_test_segment_0292.mat,0.00751545613455
Patient_1_test_segment_0012.mat,0.754516641736
Dog_3_test_segment_0819.mat,0.000860659653614
Patient_1_test_segment_0177.mat,0.935928211161
Dog_4_test_segment_0304.mat,0.00161387005424
Dog_4_test_segment_0251.mat,6.04935399579e-05
Dog_4_test_segment_0615.mat,5.28090439393e-06
Dog_2_test_segment_0223.mat,0.00535416560876
Dog_1_test_segment_0067.mat,0.0645460264383
Dog_4_test_segment_0495.mat,0.00136838837091
Dog_2_test_segment_0617.mat,0.0053227766486
Dog_1_test_segment_0016.mat,0.00372995605115
Dog_3_test_segment_0200.mat,0.000837093499845
Dog_4_test_segment_0518.mat,0.000162318766932
Dog_1_test_segment_0482.mat,0.00716350653829
