clip,preictal
Patient_1_test_segment_0146.mat,0.599591207264
Dog_1_test_segment_0148.mat,0.00701305339378
Dog_1_test_segment_0053.mat,0.000752762508443
Dog_2_test_segment_0629.mat,0.00501530225097
Dog_3_test_segment_0752.mat,0.00143174191834
Dog_4_test_segment_0533.mat,0.000653658805606
Dog_3_test_segment_0406.mat,8.19966143222e-05
Dog_4_test_segment_0188.mat,0.0030023675524
Dog_2_test_segment_0070.mat,0.0110395169274
Dog_4_test_segment_0686.mat,1.27888214418e-05
Dog_2_test_segment_0867.mat,0.67355869792
Dog_3_test_segment_0056.mat,0.000357306320729
Dog_2_test_segment_0204.mat,0.000304619632335
Dog_2_test_segment_0890.mat,0.00106934032576
Dog_4_test_segment_0295.mat,0.294260477203
Dog_4_test_segment_0310.mat,0.00113015569921
Dog_2_test_segment_0417.mat,0.722923008103
Dog_2_test_segment_0667.mat,0.0112410314085
Dog_1_test_segment_0477.mat,0.0956144751538
Dog_2_test_segment_0941.mat,0.00082402514712
Dog_5_test_segment_0151.mat,0.000689683618868
Dog_1_test_segment_0102.mat,0.00669112246997
Dog_4_test_segment_0732.mat,0.000370184338816
Dog_2_test_segment_0472.mat,0.0486899313592
Patient_2_test_segment_0103.mat,0.492406503059
Dog_2_test_segment_0260.mat,0.624598857526
Dog_3_test_segment_0743.mat,0.000704710911231
Dog_2_test_segment_0255.mat,0.358512766916
Dog_2_test_segment_0951.mat,0.025864405375
Dog_3_test_segment_0330.mat,0.000117868499484
Dog_2_test_segment_0792.mat,0.0254914289338
Dog_4_test_segment_0007.mat,4.47541464188e-05
Patient_1_test_segment_0001.mat,0.936697346223
Patient_1_test_segment_0041.mat,0.204919248628
Patient_2_test_segment_0044.mat,0.392919647578
Dog_3_test_segment_0285.mat,5.21951127653e-05
Dog_2_test_segment_0234.mat,0.0112123547023
Dog_4_test_segment_0803.mat,0.000128100787661
Dog_4_test_segment_0141.mat,0.0144037260358
Dog_4_test_segment_0651.mat,0.00085393119751
Dog_4_test_segment_0827.mat,0.000393365653895
Patient_2_test_segment_0057.mat,0.5
Dog_4_test_segment_0183.mat,3.05276610823e-06
Dog_3_test_segment_0882.mat,0.00152008861898
Dog_3_test_segment_0369.mat,9.44813370694e-05
Dog_2_test_segment_0655.mat,0.00243266820683
Dog_5_test_segment_0145.mat,0.00235008914996
Dog_2_test_segment_0425.mat,0.0973604038107
Dog_2_test_segment_0971.mat,0.000617042621542
Dog_5_test_segment_0041.mat,0.000328113890453
Dog_2_test_segment_0422.mat,0.00462964538166
Dog_2_test_segment_0870.mat,0.0609059418259
Dog_4_test_segment_0983.mat,0.930562652791
Dog_4_test_segment_0525.mat,0.00119142301686
Dog_3_test_segment_0185.mat,0.00213690896481
Dog_2_test_segment_0834.mat,0.0126747025538
Dog_3_test_segment_0247.mat,0.00034644203777
Dog_2_test_segment_0237.mat,0.059068779841
Dog_4_test_segment_0327.mat,0.000655696477022
Dog_2_test_segment_0375.mat,0.17768454417
Dog_2_test_segment_0854.mat,0.00017663915476
Dog_3_test_segment_0325.mat,0.00099133868472
Dog_4_test_segment_0360.mat,2.26626147936e-05
Dog_4_test_segment_0469.mat,0.000440551381551
Dog_3_test_segment_0027.mat,0.00212118116377
Dog_3_test_segment_0737.mat,0.000904364066522
Dog_4_test_segment_0799.mat,2.40410566581e-06
Dog_4_test_segment_0969.mat,0.00807104291151
