clip,preictal
Dog_4_test_segment_0875.mat,0.0279386708505
Dog_1_test_segment_0078.mat,0.00167083887149
Dog_3_test_segment_0104.mat,0.00112280221802
Dog_3_test_segment_0196.mat,0.00288326116761
Patient_2_test_segment_0117.mat,0.542047521274
Patient_1_test_segment_0192.mat,0.974347737554
Dog_2_test_segment_0392.mat,0.795738691546
Dog_2_test_segment_0741.mat,0.0424883810472
Dog_3_test_segment_0494.mat,0.0447115302046
Patient_1_test_segment_0068.mat,0.918364274633
Patient_2_test_segment_0111.mat,0.542878382414
Patient_1_test_segment_0123.mat,0.31425344672
Patient_1_test_segment_0038.mat,0.976996241636
Dog_2_test_segment_0608.mat,0.113475320559
Patient_1_test_segment_0010.mat,0.952026382469
Dog_3_test_segment_0723.mat,0.0022455758546
Dog_4_test_segment_0541.mat,0.00161137728875
Dog_5_test_segment_0181.mat,0.00606751837352
Dog_1_test_segment_0456.mat,0.0345195846526
Dog_1_test_segment_0224.mat,0.00140125361429
Dog_1_test_segment_0444.mat,0.393662056721
Dog_4_test_segment_0465.mat,0.0979625860629
Dog_2_test_segment_0110.mat,0.00587300308384
Dog_4_test_segment_0557.mat,0.120658616146
Dog_2_test_segment_0687.mat,0.00398582370066
Dog_4_test_segment_0263.mat,0.692088563045
Dog_2_test_segment_0001.mat,0.00751072311856
Dog_1_test_segment_0301.mat,0.00347327918724
Dog_5_test_segment_0177.mat,2.09331829494e-05
Dog_3_test_segment_0843.mat,0.00157142806061
Dog_4_test_segment_0852.mat,0.0151406580149
Dog_3_test_segment_0113.mat,0.00561565840641
Dog_4_test_segment_0469.mat,0.0112316737899
Dog_5_test_segment_0176.mat,0.00972182731272
Dog_3_test_segment_0767.mat,0.00688582983219
Dog_4_test_segment_0846.mat,0.000152220933246
Dog_2_test_segment_0572.mat,0.0155994202406
Dog_4_test_segment_0772.mat,0.000327583623255
Dog_4_test_segment_0254.mat,0.439577975114
Dog_4_test_segment_0987.mat,1.1084654281e-05
Patient_1_test_segment_0046.mat,0.990419887967
Patient_2_test_segment_0138.mat,0.542689784609
Dog_1_test_segment_0092.mat,0.00291234417184
Dog_4_test_segment_0433.mat,0.964762197236
Dog_3_test_segment_0095.mat,0.00387541917518
Dog_4_test_segment_0610.mat,0.0108978449624
Dog_3_test_segment_0350.mat,0.00505658741955
Dog_2_test_segment_0509.mat,0.0398528095775
Dog_3_test_segment_0130.mat,0.00415365109563
Dog_4_test_segment_0876.mat,0.00022932847887
Dog_2_test_segment_0612.mat,0.0200430950787
Patient_2_test_segment_0125.mat,0.541619039224
Dog_3_test_segment_0507.mat,0.0111393684931
Dog_4_test_segment_0041.mat,7.51095558418e-05
Dog_2_test_segment_0546.mat,0.0828272139896
Dog_3_test_segment_0214.mat,0.000639291231223
Dog_4_test_segment_0792.mat,2.97490182289e-05
Dog_4_test_segment_0446.mat,0.109676274274
Dog_2_test_segment_0523.mat,0.00887289918527
Dog_1_test_segment_0256.mat,0.00983624587961
Patient_1_test_segment_0097.mat,0.940535991986
Dog_2_test_segment_0440.mat,0.00120228040693
Dog_2_test_segment_0937.mat,0.140317822685
Dog_3_test_segment_0092.mat,0.00246144003926
Dog_3_test_segment_0887.mat,0.0113203867041
Dog_4_test_segment_0249.mat,0.961871338009
Dog_1_test_segment_0413.mat,0.000974334478346
Dog_3_test_segment_0351.mat,0.00224062859576
Dog_3_test_segment_0235.mat,0.00310131645898
Dog_2_test_segment_0122.mat,0.13710594719
Dog_4_test_segment_0664.mat,0.00630345228954
Dog_4_test_segment_0444.mat,0.162622439172
Patient_1_test_segment_0136.mat,0.978278892742
Dog_3_test_segment_0515.mat,0.00157420577351
Dog_5_test_segment_0009.mat,0.00871009476051
Dog_2_test_segment_0210.mat,0.0248061011715
Dog_3_test_segment_0670.mat,0.00296340647686
Patient_2_test_segment_0051.mat,0.541634615798
Dog_3_test_segment_0807.mat,0.00234059838805
Dog_4_test_segment_0384.mat,9.59383698598e-05
Dog_1_test_segment_0309.mat,0.014234810257
Dog_1_test_segment_0031.mat,0.0179802081506
Dog_3_test_segment_0018.mat,0.0102307932702
Dog_4_test_segment_0969.mat,0.00551476815008
Dog_5_test_segment_0056.mat,0.0116512790314
Dog_1_test_segment_0498.mat,0.74718173686
Dog_3_test_segment_0040.mat,0.00261676710326
Dog_2_test_segment_0968.mat,0.572749445443
Dog_4_test_segment_0815.mat,0.85223679667
Dog_4_test_segment_0622.mat,0.000140998517868
Dog_5_test_segment_0175.mat,0.00941248955378
Dog_4_test_segment_0313.mat,0.00996567643568
Patient_2_test_segment_0124.mat,0.532895808762
Dog_4_test_segment_0339.mat,1.94234967395e-05
Dog_4_test_segment_0051.mat,0.264041052016
Dog_3_test_segment_0628.mat,0.00493758031398
Dog_2_test_segment_0662.mat,0.000910824417793
Dog_4_test_segment_0363.mat,0.000775863701904
Patient_1_test_segment_0130.mat,0.977087841548
Dog_4_test_segment_0033.mat,0.173717492334
Dog_3_test_segment_0287.mat,0.00119832822287
Dog_1_test_segment_0430.mat,0.0119867685499
Dog_4_test_segment_0651.mat,0.00081579203063
Dog_1_test_segment_0193.mat,0.0052186820437
Dog_2_test_segment_0804.mat,0.00436360197187
Dog_5_test_segment_0052.mat,0.00626053947219
Dog_3_test_segment_0285.mat,0.00302361859197
Dog_3_test_segment_0570.mat,0.00408185464602
Dog_4_test_segment_0016.mat,0.0052851079305
Dog_5_test_segment_0006.mat,0.00913276891153
Dog_3_test_segment_0250.mat,0.0016141649135
Dog_4_test_segment_0637.mat,0.0527206817143
Dog_2_test_segment_0202.mat,0.043264185809
Dog_4_test_segment_0835.mat,0.0262812879095
Dog_2_test_segment_0779.mat,0.845154489053
Dog_2_test_segment_0348.mat,0.00676591210882
Dog_4_test_segment_0756.mat,1.03938900115e-05
Dog_2_test_segment_0263.mat,0.505171836181
Dog_2_test_segment_0700.mat,0.00123662928439
Dog_2_test_segment_0322.mat,0.0014727284639
Dog_5_test_segment_0162.mat,0.000979017527372
Dog_2_test_segment_0318.mat,0.0209139921149
Dog_3_test_segment_0597.mat,0.0238989097686
Dog_1_test_segment_0263.mat,0.00664726522523
Dog_4_test_segment_0089.mat,1.56471682586e-05
Dog_3_test_segment_0442.mat,0.0015929964901
Dog_2_test_segment_0814.mat,0.00746326512143
Dog_4_test_segment_0673.mat,0.0587739240607
Dog_1_test_segment_0045.mat,0.0499725932921
Dog_3_test_segment_0007.mat,0.00157455006787
Dog_4_test_segment_0086.mat,0.0816960539461
Dog_2_test_segment_0811.mat,0.033982123817
Dog_3_test_segment_0824.mat,0.0187869058403
Dog_3_test_segment_0640.mat,0.00162030786763
Dog_4_test_segment_0851.mat,0.000557042841176
Dog_2_test_segment_0253.mat,0.00429117180938
Dog_1_test_segment_0314.mat,0.00380310814637
Patient_1_test_segment_0150.mat,0.984410273583
Dog_3_test_segment_0697.mat,0.00833937843965
Dog_3_test_segment_0577.mat,0.00158126543935
Dog_5_test_segment_0153.mat,0.00845974028024
Patient_1_test_segment_0137.mat,0.972104492947
Dog_1_test_segment_0438.mat,0.00214950655782
Dog_4_test_segment_0945.mat,0.000626381666082
Dog_4_test_segment_0594.mat,0.000132287839825
Dog_4_test_segment_0798.mat,0.00080303210134
Dog_3_test_segment_0714.mat,0.00290951754809
Dog_3_test_segment_0247.mat,0.00303140069008
Dog_4_test_segment_0985.mat,0.000628687272002
Dog_2_test_segment_0866.mat,0.0873786797448
Dog_2_test_segment_0189.mat,0.0338263055768
Dog_3_test_segment_0409.mat,0.00290909045266
Dog_2_test_segment_0272.mat,0.284666326267
Dog_3_test_segment_0224.mat,0.00495651325093
Dog_2_test_segment_0269.mat,0.0265163581946
Patient_2_test_segment_0127.mat,0.540786697816
Dog_2_test_segment_0916.mat,0.000933791643892
Dog_3_test_segment_0314.mat,0.00347466271984
Dog_3_test_segment_0516.mat,0.00160770942545
Dog_5_test_segment_0028.mat,0.00846380632965
Dog_3_test_segment_0652.mat,0.0016425875247
Dog_1_test_segment_0320.mat,0.00630504744627
Dog_4_test_segment_0070.mat,0.0180646288164
Dog_1_test_segment_0308.mat,0.0109264725277
Dog_4_test_segment_0572.mat,0.0773627451058
Dog_3_test_segment_0060.mat,0.00276827546915
Dog_4_test_segment_0943.mat,0.845623057328
Dog_4_test_segment_0194.mat,0.0016902664672
Dog_4_test_segment_0198.mat,0.0154324538365
Dog_2_test_segment_0669.mat,0.577179040052
Dog_2_test_segment_0516.mat,0.0235428546749
Dog_3_test_segment_0456.mat,0.00439337341276
Dog_3_test_segment_0861.mat,0.00447446014446
Dog_1_test_segment_0125.mat,0.00302398281658
Dog_1_test_segment_0028.mat,0.247204936895
Dog_4_test_segment_0375.mat,0.087441513913
Dog_1_test_segment_0201.mat,0.294981460828
Dog_5_test_segment_0017.mat,0.00852016967185
Dog_3_test_segment_0260.mat,0.00158153642819
Dog_2_test_segment_0281.mat,0.000862382469289
Dog_2_test_segment_0917.mat,0.0109932286795
Dog_2_test_segment_0084.mat,0.963626716156
Dog_2_test_segment_0290.mat,0.0217480577163
Patient_1_test_segment_0006.mat,0.976167207273
Dog_3_test_segment_0441.mat,0.0047769537629
Dog_4_test_segment_0506.mat,0.000512544617387
Dog_5_test_segment_0082.mat,0.00765976012939
Dog_2_test_segment_0394.mat,0.136056400086
Patient_1_test_segment_0092.mat,0.991909786888
Dog_3_test_segment_0116.mat,0.00157007774571
Dog_2_test_segment_0469.mat,0.463292810519
Dog_3_test_segment_0776.mat,0.00123765453696
Dog_2_test_segment_0136.mat,0.877341333732
Dog_1_test_segment_0493.mat,0.0514252939816
Dog_1_test_segment_0453.mat,0.00997066667214
Dog_3_test_segment_0846.mat,0.00226293879029
Dog_2_test_segment_0292.mat,0.00356913333368
Dog_1_test_segment_0303.mat,0.10521015387
Dog_3_test_segment_0011.mat,0.00920739619909
Dog_3_test_segment_0573.mat,0.00951974526205
Dog_3_test_segment_0378.mat,0.00333846344047
Dog_3_test_segment_0589.mat,0.00155222438634
Dog_2_test_segment_0362.mat,0.0691995883669
Dog_3_test_segment_0883.mat,0.00183605325001
Dog_3_test_segment_0055.mat,0.0485502484846
Dog_3_test_segment_0352.mat,0.00157647240561
Dog_2_test_segment_0289.mat,0.0548836677728
Dog_2_test_segment_0659.mat,0.00100402108609
Dog_3_test_segment_0464.mat,0.0102788420344
Dog_3_test_segment_0100.mat,0.00368613695187
Dog_3_test_segment_0076.mat,0.00161829365435
