clip,preictal
Dog_3_test_segment_0881.mat,0.271479170876
Dog_2_test_segment_0268.mat,0.00400463294326
Dog_2_test_segment_0822.mat,0.00154726398812
Dog_4_test_segment_0598.mat,0.156899781518
Dog_1_test_segment_0403.mat,0.0611945839428
Dog_2_test_segment_0216.mat,0.215129306082
Dog_4_test_segment_0366.mat,0.0041935426379
Dog_2_test_segment_0382.mat,0.0034936517537
Dog_4_test_segment_0183.mat,0.0558437248177
Dog_4_test_segment_0165.mat,0.00189108761569
Dog_5_test_segment_0179.mat,0.00272050043775
Dog_1_test_segment_0021.mat,0.0328275070312
Dog_1_test_segment_0326.mat,0.0671277595028
Dog_4_test_segment_0743.mat,0.366544054605
Dog_2_test_segment_0395.mat,0.160885497051
Dog_4_test_segment_0816.mat,0.0601649834176
Dog_3_test_segment_0699.mat,0.00889803101327
Patient_1_test_segment_0130.mat,0.995029595327
Dog_4_test_segment_0040.mat,0.00500300215892
Dog_4_test_segment_0029.mat,0.04276077406
Dog_3_test_segment_0281.mat,0.666417266443
Dog_2_test_segment_0584.mat,0.00647480407177
Dog_2_test_segment_0134.mat,0.00100404088567
Dog_5_test_segment_0019.mat,0.000504376046294
Dog_2_test_segment_0778.mat,0.0789050721144
Dog_2_test_segment_0684.mat,0.253413490133
Dog_4_test_segment_0673.mat,0.417292500099
Dog_2_test_segment_0490.mat,0.00121163948978
Dog_3_test_segment_0649.mat,0.00266997882845
Dog_3_test_segment_0423.mat,0.116748787466
Dog_2_test_segment_0025.mat,0.00523080862218
Patient_1_test_segment_0193.mat,0.0241734831812
Dog_5_test_segment_0108.mat,0.00272050043775
Dog_4_test_segment_0725.mat,0.0705314920318
Dog_5_test_segment_0110.mat,0.00272042026654
Dog_3_test_segment_0722.mat,0.984193457976
Dog_3_test_segment_0276.mat,0.306422038874
Dog_5_test_segment_0137.mat,0.000364016929413
Patient_2_test_segment_0121.mat,0.266971742701
Dog_2_test_segment_0665.mat,0.00620456495966
Dog_2_test_segment_0383.mat,0.000284178325334
Dog_3_test_segment_0866.mat,0.131616094949
Dog_4_test_segment_0846.mat,0.00112393199584
Dog_4_test_segment_0533.mat,0.00879436699326
Dog_4_test_segment_0449.mat,0.0307171904513
Dog_2_test_segment_0954.mat,0.039810500099
Dog_3_test_segment_0660.mat,0.215417566669
Dog_2_test_segment_0809.mat,0.00489980515465
Dog_3_test_segment_0069.mat,0.398030859454
Dog_2_test_segment_0420.mat,0.00730630328159
Dog_1_test_segment_0063.mat,0.00101578829092
Dog_4_test_segment_0502.mat,0.0133920625423
Dog_2_test_segment_0705.mat,0.00351029949726
Dog_4_test_segment_0049.mat,0.00187176194561
Dog_1_test_segment_0348.mat,0.0104706740178
Dog_1_test_segment_0019.mat,0.00683631274954
Dog_2_test_segment_0040.mat,0.00035907595627
Dog_3_test_segment_0022.mat,0.0352799873282
Dog_1_test_segment_0204.mat,0.00601211649282
Dog_4_test_segment_0569.mat,0.00126814298662
Dog_3_test_segment_0626.mat,0.71102999469
Dog_5_test_segment_0075.mat,0.00272050043775
Dog_4_test_segment_0355.mat,0.000670174941628
Patient_1_test_segment_0135.mat,0.0351061342501
Dog_4_test_segment_0590.mat,0.00248966434954
Dog_1_test_segment_0402.mat,0.01045708774
Dog_2_test_segment_0324.mat,7.21931910597e-06
Dog_2_test_segment_0788.mat,0.0109133350364
Dog_3_test_segment_0288.mat,0.550052631076
Dog_2_test_segment_0198.mat,0.00782792351544
Dog_5_test_segment_0004.mat,6.81104486531e-05
Dog_2_test_segment_0461.mat,0.220346596785
Dog_2_test_segment_0909.mat,0.0206620950705
Dog_1_test_segment_0266.mat,0.0023972372581
Dog_5_test_segment_0185.mat,5.47759730253e-05
Dog_5_test_segment_0066.mat,0.00223791384696
Dog_4_test_segment_0170.mat,0.00304870455202
Dog_1_test_segment_0420.mat,0.000800269834101
Dog_3_test_segment_0051.mat,0.072620771629
Dog_2_test_segment_0099.mat,0.000737021715267
Dog_2_test_segment_0608.mat,0.0171359378586
Dog_2_test_segment_0758.mat,0.000556832948029
Dog_4_test_segment_0202.mat,0.283747910129
Dog_2_test_segment_0087.mat,0.000995158384573
Dog_2_test_segment_0647.mat,0.0006289149509
Dog_2_test_segment_0006.mat,0.00895188990952
Dog_2_test_segment_0696.mat,0.000137693979498
Dog_2_test_segment_0282.mat,0.00074689580726
Dog_1_test_segment_0472.mat,0.00271798797111
Dog_2_test_segment_0004.mat,0.00141827143704
Dog_1_test_segment_0379.mat,0.000841486067817
Patient_2_test_segment_0076.mat,0.898562545519
Dog_3_test_segment_0424.mat,0.436889003917
Dog_2_test_segment_0719.mat,0.0147462731689
Dog_1_test_segment_0427.mat,0.000808942930151
Dog_3_test_segment_0691.mat,0.808603757846
Dog_1_test_segment_0447.mat,0.00601499596168
Dog_4_test_segment_0647.mat,0.00116556052506
Dog_2_test_segment_0107.mat,0.0639449943338
Dog_1_test_segment_0375.mat,0.147036598891
Patient_2_test_segment_0128.mat,0.1684624562
Patient_1_test_segment_0138.mat,0.854294759944
Patient_1_test_segment_0071.mat,0.633245149907
Dog_4_test_segment_0233.mat,0.0118864149598
Dog_1_test_segment_0185.mat,0.00322856431623
Patient_2_test_segment_0058.mat,0.26696609598
Dog_1_test_segment_0060.mat,0.0044176770685
Dog_1_test_segment_0395.mat,0.00520346261101
Dog_4_test_segment_0821.mat,0.0113285650996
Dog_3_test_segment_0497.mat,0.0358254896519
Dog_1_test_segment_0276.mat,0.727422671288
Dog_3_test_segment_0679.mat,0.645303399633
Dog_2_test_segment_0104.mat,0.000545465969042
Dog_5_test_segment_0077.mat,1.32858862782e-05
Dog_4_test_segment_0650.mat,0.00839372556909
Dog_2_test_segment_0993.mat,0.000811485213329
Dog_2_test_segment_0327.mat,0.0272899930658
Dog_5_test_segment_0070.mat,0.00272050043775
Dog_2_test_segment_0505.mat,0.00375459192384
Dog_1_test_segment_0081.mat,0.0706364834973
Dog_1_test_segment_0441.mat,0.0140455387384
Dog_3_test_segment_0193.mat,0.282525221848
Dog_2_test_segment_0196.mat,0.000730429774502
Dog_1_test_segment_0129.mat,0.0724980681918
Dog_4_test_segment_0797.mat,0.0117222694041
Dog_2_test_segment_0244.mat,0.00177224552162
Dog_2_test_segment_0171.mat,0.00994942107024
Dog_2_test_segment_0376.mat,0.00441228589114
Dog_1_test_segment_0273.mat,0.000662808294015
Dog_3_test_segment_0598.mat,0.549277738588
Dog_3_test_segment_0759.mat,0.84731797264
Dog_4_test_segment_0123.mat,0.0147359755787
Dog_1_test_segment_0383.mat,0.00310128380921
Dog_3_test_segment_0299.mat,0.0314471032089
Dog_1_test_segment_0202.mat,0.0149712303659
Patient_1_test_segment_0188.mat,0.640451287291
Dog_4_test_segment_0360.mat,0.00124691733215
Dog_1_test_segment_0357.mat,0.535723585482
Dog_3_test_segment_0621.mat,0.266616588254
Dog_3_test_segment_0059.mat,0.0111894377821
Dog_3_test_segment_0431.mat,0.879356770705
Dog_4_test_segment_0831.mat,0.0417280850164
Dog_3_test_segment_0828.mat,0.0710611816821
Dog_3_test_segment_0799.mat,0.148954841109
Dog_5_test_segment_0182.mat,0.00272050043775
Dog_4_test_segment_0914.mat,0.0042463394984
Dog_1_test_segment_0159.mat,0.00145121103753
Dog_3_test_segment_0904.mat,0.900886633856
Dog_2_test_segment_0713.mat,0.000620288923853
Dog_2_test_segment_0368.mat,0.00101817398228
Dog_2_test_segment_0832.mat,0.00122595774522
Dog_1_test_segment_0246.mat,0.0615896174297
Dog_2_test_segment_0400.mat,0.00288657084043
Dog_2_test_segment_0297.mat,0.0018808815667
Dog_1_test_segment_0194.mat,0.000920846880853
Dog_2_test_segment_0405.mat,0.00118095842434
Dog_5_test_segment_0091.mat,0.00173886795159
Dog_4_test_segment_0979.mat,0.048601329677
Dog_4_test_segment_0796.mat,0.757994871355
Dog_4_test_segment_0772.mat,0.00695417855928
Dog_1_test_segment_0156.mat,0.00678104756952
Dog_3_test_segment_0182.mat,0.0567177056979
Dog_4_test_segment_0205.mat,0.00197887252803
Dog_1_test_segment_0358.mat,0.00179768139753
Dog_1_test_segment_0271.mat,0.00167940324099
Dog_5_test_segment_0102.mat,5.39972164706e-05
Dog_4_test_segment_0782.mat,0.00309758807365
Dog_4_test_segment_0923.mat,0.0277254094991
Dog_4_test_segment_0041.mat,0.00429878277069
Dog_4_test_segment_0653.mat,0.00749081822607
Dog_4_test_segment_0064.mat,0.00310440207988
Dog_2_test_segment_0635.mat,0.00305507879397
Patient_1_test_segment_0045.mat,0.994245944081
Dog_3_test_segment_0199.mat,0.645140298018
Dog_3_test_segment_0659.mat,0.581802525129
Dog_1_test_segment_0045.mat,0.0242847505843
Patient_1_test_segment_0016.mat,0.0195115469254
Dog_2_test_segment_0619.mat,0.000473283049803
Dog_4_test_segment_0984.mat,0.130818449493
Dog_1_test_segment_0473.mat,0.0351577028293
Patient_1_test_segment_0034.mat,0.528879953787
Dog_4_test_segment_0791.mat,0.000486079527164
Dog_4_test_segment_0304.mat,0.0160458772781
Dog_3_test_segment_0802.mat,0.21479336571
Dog_2_test_segment_0531.mat,0.0107246538393
Patient_2_test_segment_0114.mat,0.268962160415
Dog_3_test_segment_0747.mat,0.577077087823
Dog_4_test_segment_0226.mat,0.00565821730591
Dog_1_test_segment_0020.mat,0.00407142696108
Dog_3_test_segment_0686.mat,0.0101207173147
Dog_2_test_segment_0438.mat,0.000111612299325
Dog_1_test_segment_0329.mat,0.712837803312
Dog_2_test_segment_0309.mat,0.000797233786772
Dog_2_test_segment_0003.mat,0.00991270684838
Dog_2_test_segment_0516.mat,0.0123952362335
Patient_1_test_segment_0039.mat,0.980193488378
Dog_3_test_segment_0579.mat,0.755650728201
Dog_4_test_segment_0440.mat,0.129538619429
Dog_2_test_segment_0627.mat,0.0196187104103
Dog_4_test_segment_0428.mat,0.00170734085788
Dog_2_test_segment_0423.mat,0.0516974096259
Dog_3_test_segment_0628.mat,0.0436931767071
Dog_2_test_segment_0616.mat,0.00882416938131
Dog_3_test_segment_0808.mat,0.0101248689234
Patient_1_test_segment_0186.mat,0.90901958777
Dog_1_test_segment_0452.mat,0.00901798312028
Dog_4_test_segment_0383.mat,0.00309840945815
Patient_1_test_segment_0191.mat,0.724106089943
Dog_4_test_segment_0266.mat,0.00764473725391
Dog_3_test_segment_0384.mat,0.0278234018378
Dog_4_test_segment_0636.mat,0.303321727614
Dog_3_test_segment_0574.mat,0.646208984584
Patient_1_test_segment_0127.mat,0.995231268086
Dog_2_test_segment_0686.mat,0.00102777653946
Dog_2_test_segment_0535.mat,0.055783285406
Dog_3_test_segment_0535.mat,0.00784687103418
Dog_2_test_segment_0499.mat,0.000203919997595
Patient_1_test_segment_0006.mat,0.994392042998
Dog_2_test_segment_0039.mat,0.0406028956557
Patient_1_test_segment_0017.mat,0.960781413354
Dog_1_test_segment_0380.mat,0.200462196428
Dog_2_test_segment_0780.mat,0.000151189550188
Dog_2_test_segment_0790.mat,0.000275276392386
Dog_3_test_segment_0836.mat,0.0113611300488
Dog_2_test_segment_0049.mat,0.00841125573682
Dog_3_test_segment_0549.mat,0.450305547169
Dog_5_test_segment_0052.mat,0.00150970125706
Dog_4_test_segment_0924.mat,0.00037817043613
Dog_1_test_segment_0001.mat,0.00267613194716
Dog_1_test_segment_0497.mat,0.120358609817
Dog_4_test_segment_0216.mat,0.000849139439181
Dog_2_test_segment_0863.mat,0.00222454013626
Dog_2_test_segment_0566.mat,0.0840707926603
Dog_3_test_segment_0474.mat,0.00393048497885
Dog_4_test_segment_0295.mat,0.908764101256
Dog_4_test_segment_0697.mat,0.0224735116961
Dog_1_test_segment_0355.mat,0.00738970697902
Dog_2_test_segment_0451.mat,0.192289096973
Dog_2_test_segment_0834.mat,0.00806525620726
Dog_4_test_segment_0487.mat,0.0465598403363
Dog_1_test_segment_0115.mat,0.133629652857
Dog_2_test_segment_0181.mat,0.0602886574112
Dog_4_test_segment_0485.mat,0.0485278244504
Dog_4_test_segment_0144.mat,0.0103935418194
Dog_1_test_segment_0458.mat,0.008940273602
Dog_4_test_segment_0827.mat,0.0786469796937
Dog_1_test_segment_0446.mat,0.00676221359973
Dog_5_test_segment_0095.mat,0.00029056995714
Dog_4_test_segment_0800.mat,0.00582236243637
Dog_3_test_segment_0635.mat,0.0210005369409
Dog_3_test_segment_0221.mat,0.0691053614746
Dog_1_test_segment_0461.mat,0.0062558626007
Dog_3_test_segment_0763.mat,0.0623683388386
Dog_5_test_segment_0188.mat,0.00217948559184
Dog_5_test_segment_0017.mat,0.00272050043775
Patient_1_test_segment_0122.mat,0.0241037249114
Dog_1_test_segment_0407.mat,0.0381908953914
Dog_4_test_segment_0142.mat,0.00216210460328
Dog_1_test_segment_0181.mat,0.00582105805446
Dog_4_test_segment_0394.mat,0.00674923639007
Dog_1_test_segment_0103.mat,0.282919651128
Dog_3_test_segment_0252.mat,0.0100858589562
Patient_2_test_segment_0086.mat,0.930335892446
Dog_1_test_segment_0477.mat,0.173605981104
Dog_1_test_segment_0254.mat,0.0223283776246
Dog_3_test_segment_0063.mat,0.493956697485
Dog_1_test_segment_0440.mat,0.0104924198043
Dog_2_test_segment_0893.mat,0.0015986367469
Dog_1_test_segment_0134.mat,0.841915578532
Dog_2_test_segment_0492.mat,0.00204898373691
Dog_2_test_segment_0804.mat,0.00149643528741
Dog_4_test_segment_0501.mat,0.101749454755
Dog_3_test_segment_0033.mat,0.319988701453
Dog_2_test_segment_0266.mat,0.000758821648995
Dog_1_test_segment_0489.mat,0.0346735636411
Dog_3_test_segment_0313.mat,0.0100565905962
Dog_4_test_segment_0703.mat,0.00657610605293
Dog_1_test_segment_0432.mat,0.00402926161337
Dog_3_test_segment_0640.mat,0.0597416463798
Patient_1_test_segment_0085.mat,0.999992425564
Dog_2_test_segment_0900.mat,0.0010611877921
Dog_1_test_segment_0012.mat,0.000836127189117
Dog_3_test_segment_0485.mat,0.646744219112
Dog_4_test_segment_0364.mat,0.00711872888184
Dog_3_test_segment_0906.mat,0.0102259852052
Dog_4_test_segment_0857.mat,0.0024713132007
Dog_2_test_segment_0662.mat,0.04813779129
Dog_1_test_segment_0004.mat,0.34802029761
Dog_3_test_segment_0361.mat,0.0964986784624
Dog_4_test_segment_0109.mat,0.0575427069017
Dog_3_test_segment_0337.mat,0.218706375732
Patient_1_test_segment_0068.mat,0.927268405273
Dog_3_test_segment_0114.mat,0.05302205044
Dog_2_test_segment_0829.mat,0.00144826681707
Dog_3_test_segment_0334.mat,0.467233120697
Dog_3_test_segment_0519.mat,0.0452834488022
Dog_1_test_segment_0325.mat,0.00325434699695
Dog_2_test_segment_0079.mat,0.000540773687236
Dog_4_test_segment_0765.mat,0.00499585083372
Dog_4_test_segment_0163.mat,0.0054299606637
Dog_2_test_segment_0796.mat,0.114973173141
Dog_2_test_segment_0012.mat,0.0280963752058
Dog_4_test_segment_0881.mat,0.0159406254043
Dog_2_test_segment_0126.mat,0.000950947387762
Dog_1_test_segment_0490.mat,0.00155568014039
Dog_2_test_segment_0573.mat,0.000150313566734
Dog_4_test_segment_0609.mat,0.00485790312291
Dog_3_test_segment_0883.mat,0.797280019007
Dog_2_test_segment_0917.mat,0.00142053955273
Dog_4_test_segment_0418.mat,0.00791369354556
Dog_4_test_segment_0942.mat,0.000227700756079
Dog_2_test_segment_0653.mat,5.41826163097e-05
Dog_2_test_segment_0482.mat,0.0033917537547
Dog_5_test_segment_0065.mat,0.00272050043775
Dog_2_test_segment_0155.mat,0.0406084113047
Dog_4_test_segment_0242.mat,0.160482595292
Dog_3_test_segment_0750.mat,0.588750890046
Patient_2_test_segment_0027.mat,0.70336927304
Dog_4_test_segment_0275.mat,0.00916329920695
Dog_2_test_segment_0367.mat,0.000370942707244
Dog_3_test_segment_0349.mat,0.0698999437365
Dog_4_test_segment_0633.mat,0.0656102875699
Dog_4_test_segment_0072.mat,0.226311704362
Dog_4_test_segment_0959.mat,0.00191689447156
Dog_2_test_segment_0978.mat,0.000338344127958
Dog_1_test_segment_0475.mat,0.000878283625698
Dog_2_test_segment_0651.mat,3.96643545577e-05
Dog_2_test_segment_0292.mat,0.000160737602193
Dog_1_test_segment_0087.mat,0.110179619173
Dog_2_test_segment_0734.mat,0.00901434526099
Dog_1_test_segment_0073.mat,0.0024336332845
Dog_4_test_segment_0313.mat,0.00709105815792
Dog_2_test_segment_0202.mat,0.00245678914951
Dog_3_test_segment_0150.mat,0.0302533892669
Dog_1_test_segment_0053.mat,0.00306572746982
Dog_3_test_segment_0533.mat,0.0102527123287
Dog_2_test_segment_0186.mat,0.03760099754
Dog_1_test_segment_0415.mat,0.00101002262047
Dog_4_test_segment_0155.mat,0.0322015578501
Patient_1_test_segment_0110.mat,0.991750819083
Dog_4_test_segment_0191.mat,0.00153409756565
Dog_4_test_segment_0445.mat,0.00244645068427
Dog_5_test_segment_0002.mat,0.00272050043775
Dog_1_test_segment_0377.mat,0.00225631527705
Dog_4_test_segment_0055.mat,0.0234832620132
Dog_4_test_segment_0302.mat,0.0605476666682
Dog_1_test_segment_0167.mat,0.00331386972158
Dog_2_test_segment_0322.mat,0.000698473486493
Dog_4_test_segment_0867.mat,0.00103037333889
Dog_3_test_segment_0057.mat,0.348383703987
Dog_3_test_segment_0116.mat,0.0204424222801
Dog_4_test_segment_0766.mat,0.00414178804777
Dog_4_test_segment_0339.mat,0.00689442130214
Dog_2_test_segment_0835.mat,0.00268154082955
Dog_3_test_segment_0374.mat,0.807773436357
Dog_3_test_segment_0073.mat,0.465409339767
Dog_2_test_segment_0121.mat,0.00434933232951
Dog_3_test_segment_0224.mat,0.089591462421
Dog_2_test_segment_0605.mat,0.00154824237568
Dog_1_test_segment_0462.mat,0.00402374077144
Patient_2_test_segment_0068.mat,0.605510968968
Dog_5_test_segment_0121.mat,2.24303263128e-05
Dog_4_test_segment_0032.mat,0.00266710259119
Dog_4_test_segment_0363.mat,0.00499258136036
Dog_4_test_segment_0629.mat,0.00105256908202
Dog_2_test_segment_0041.mat,0.675545335414
Dog_1_test_segment_0120.mat,0.193339462321
Dog_3_test_segment_0303.mat,0.770760853158
Dog_2_test_segment_0193.mat,0.000499459104903
Dog_5_test_segment_0013.mat,0.000829586420933
Dog_3_test_segment_0016.mat,0.0105846355836
Dog_2_test_segment_0010.mat,0.381533039615
Dog_2_test_segment_0431.mat,0.558458059601
Dog_1_test_segment_0340.mat,0.0850895234403
Dog_2_test_segment_0267.mat,0.00990974151891
Dog_1_test_segment_0062.mat,0.000679242747257
Dog_4_test_segment_0149.mat,0.0154668892891
Patient_1_test_segment_0124.mat,0.982097408769
Dog_2_test_segment_0727.mat,0.0156293738693
Dog_2_test_segment_0988.mat,0.0132653500118
Patient_2_test_segment_0046.mat,0.103154759066
Dog_4_test_segment_0895.mat,0.00283239333963
Dog_2_test_segment_0204.mat,0.0082583452384
Dog_4_test_segment_0112.mat,0.000307328142411
Dog_4_test_segment_0904.mat,0.0444810524689
Dog_2_test_segment_0270.mat,0.0240973918249
Dog_3_test_segment_0829.mat,0.0326515398136
Dog_2_test_segment_0146.mat,0.559020643321
Dog_2_test_segment_0994.mat,0.00195561926466
Dog_1_test_segment_0086.mat,0.032670972606
Dog_4_test_segment_0025.mat,0.234679130899
Dog_4_test_segment_0076.mat,0.00637086837931
Patient_1_test_segment_0163.mat,0.971099205398
Dog_3_test_segment_0492.mat,0.321758297291
Dog_3_test_segment_0315.mat,0.0186398246717
Dog_2_test_segment_0596.mat,0.53949438147
Dog_4_test_segment_0208.mat,0.078156925199
Dog_3_test_segment_0045.mat,0.438096839891
Dog_3_test_segment_0428.mat,0.0130429781004
Dog_1_test_segment_0394.mat,0.000501039425916
Dog_4_test_segment_0637.mat,0.0030126791355
Dog_3_test_segment_0378.mat,0.391669242834
Dog_2_test_segment_0807.mat,0.00249365445314
Dog_3_test_segment_0761.mat,0.0638092215843
Dog_3_test_segment_0489.mat,0.801518657456
Dog_2_test_segment_0685.mat,0.00071919192388
Dog_1_test_segment_0360.mat,0.00433424660556
Patient_1_test_segment_0189.mat,0.89656107955
Patient_1_test_segment_0057.mat,0.995646647492
Dog_2_test_segment_0797.mat,0.000220294821033
Dog_1_test_segment_0209.mat,0.0722213002417
Dog_1_test_segment_0071.mat,0.00315870030835
Dog_2_test_segment_0892.mat,0.11813122699
Dog_1_test_segment_0192.mat,0.000709314047616
Dog_4_test_segment_0585.mat,0.0595022191337
Dog_3_test_segment_0521.mat,0.765843314265
Patient_2_test_segment_0094.mat,0.0972805312382
Dog_3_test_segment_0532.mat,0.284236563806
Dog_4_test_segment_0893.mat,0.031905798438
Dog_2_test_segment_0076.mat,0.00318134311775
Dog_4_test_segment_0550.mat,0.0093813921261
Dog_4_test_segment_0795.mat,0.00816294469838
Dog_2_test_segment_0256.mat,0.00454402877244
Dog_2_test_segment_0601.mat,0.00090164163542
Dog_1_test_segment_0439.mat,0.0174274587093
Patient_2_test_segment_0042.mat,0.628552544259
Dog_3_test_segment_0593.mat,0.912521605296
Dog_4_test_segment_0166.mat,0.0310921496876
Dog_2_test_segment_0035.mat,0.00138721851739
Dog_4_test_segment_0545.mat,0.000932184929544
Dog_4_test_segment_0734.mat,0.447933199253
Dog_4_test_segment_0711.mat,0.0172947478512
Dog_3_test_segment_0462.mat,0.0113270176496
Dog_4_test_segment_0990.mat,0.00826286630332
Dog_2_test_segment_0145.mat,0.446887568313
Dog_1_test_segment_0088.mat,0.441715445443
Patient_1_test_segment_0164.mat,0.897193682702
Dog_3_test_segment_0107.mat,0.0364758475293
Dog_3_test_segment_0837.mat,0.00999595629371
Dog_4_test_segment_0559.mat,0.0180638666365
Dog_3_test_segment_0861.mat,0.635933997085
Dog_2_test_segment_0819.mat,0.846701423039
Dog_2_test_segment_0481.mat,0.00724694281118
Dog_1_test_segment_0136.mat,0.00118531629067
Dog_2_test_segment_0312.mat,0.00215158498193
Dog_3_test_segment_0229.mat,0.181587930843
Dog_4_test_segment_0327.mat,0.143894185689
Dog_3_test_segment_0226.mat,0.050347678064
Dog_1_test_segment_0264.mat,0.00411465553542
Dog_1_test_segment_0485.mat,0.0023014270382
Dog_4_test_segment_0958.mat,0.000246284046252
Dog_1_test_segment_0064.mat,0.00953032647582
Dog_4_test_segment_0774.mat,0.0186079154399
Dog_3_test_segment_0807.mat,0.0105133949165
Dog_2_test_segment_0151.mat,0.000743632001024
Dog_4_test_segment_0121.mat,0.00169033722292
Dog_1_test_segment_0240.mat,0.0184420146206
Dog_4_test_segment_0283.mat,0.000110528472126
Dog_3_test_segment_0301.mat,0.0102971681449
Dog_4_test_segment_0036.mat,0.696817834657
Dog_2_test_segment_0023.mat,0.0202608317022
Dog_3_test_segment_0781.mat,0.601954056362
Dog_2_test_segment_0427.mat,0.000190574124405
Dog_2_test_segment_0106.mat,0.0190957638609
Dog_2_test_segment_0854.mat,0.000785508550103
Dog_3_test_segment_0864.mat,0.0658017743265
Patient_1_test_segment_0093.mat,0.978852288562
Dog_4_test_segment_0806.mat,0.0173135072374
Dog_1_test_segment_0221.mat,0.0016153332686
