clip,preictal
Dog_2_test_segment_0548.mat,0.0971118912031
Patient_1_test_segment_0023.mat,0.951424865461
Dog_4_test_segment_0513.mat,0.000652476004554
Dog_4_test_segment_0831.mat,0.00161585181997
Dog_2_test_segment_0622.mat,0.00823131027696
Dog_2_test_segment_0468.mat,0.00606699435866
Dog_2_test_segment_0326.mat,0.000847395268702
Dog_1_test_segment_0008.mat,0.00762960340256
Dog_2_test_segment_0773.mat,0.000782451587194
Dog_3_test_segment_0447.mat,0.0054836612481
Dog_5_test_segment_0048.mat,0.0109862972129
Dog_2_test_segment_0805.mat,0.0191283296897
Patient_2_test_segment_0057.mat,0.466363656312
Dog_4_test_segment_0739.mat,0.000192774705783
Dog_1_test_segment_0344.mat,0.0584744548132
Dog_4_test_segment_0604.mat,0.0175952935291
Dog_3_test_segment_0464.mat,0.0382001996028
Dog_4_test_segment_0866.mat,0.000596434481533
Dog_2_test_segment_0072.mat,0.0179570837976
Dog_3_test_segment_0435.mat,0.00520088761186
Dog_3_test_segment_0345.mat,0.0481952272254
Dog_1_test_segment_0073.mat,0.00297687321018
Dog_3_test_segment_0857.mat,0.0103715712081
Dog_5_test_segment_0117.mat,0.0109875417672
Patient_2_test_segment_0101.mat,0.543681445477
Dog_4_test_segment_0651.mat,0.00173062946707
Dog_2_test_segment_0476.mat,0.0596630873463
Dog_2_test_segment_0719.mat,0.144104802829
Dog_4_test_segment_0468.mat,0.00501652513842
Dog_4_test_segment_0584.mat,0.0492686569274
Dog_3_test_segment_0178.mat,0.22116388764
Dog_5_test_segment_0079.mat,0.00382784463634
Dog_4_test_segment_0813.mat,0.00457247713265
Dog_4_test_segment_0699.mat,0.243885590818
Dog_1_test_segment_0084.mat,0.000986421311984
Dog_3_test_segment_0270.mat,0.0018893926658
Dog_4_test_segment_0851.mat,0.00313185184039
Dog_1_test_segment_0298.mat,0.103256181137
Dog_4_test_segment_0075.mat,0.167980026503
Dog_5_test_segment_0183.mat,0.0109872689148
Dog_3_test_segment_0636.mat,0.00822340193951
Dog_2_test_segment_0314.mat,0.0024260985199
Dog_5_test_segment_0060.mat,0.00205915700739
Dog_1_test_segment_0456.mat,0.0197944659584
Dog_1_test_segment_0196.mat,0.00377234789119
Dog_4_test_segment_0890.mat,0.0106345124152
Dog_4_test_segment_0638.mat,0.0198769463699
Dog_2_test_segment_0249.mat,0.00149563192716
Dog_3_test_segment_0098.mat,0.246323373784
