clip,preictal
Dog_3_test_segment_0473.mat,0.00237585930553
Dog_4_test_segment_0893.mat,0.00228187742086
Dog_4_test_segment_0339.mat,0.0114362149929
Dog_1_test_segment_0268.mat,0.177524438457
Dog_1_test_segment_0233.mat,0.00538901609573
Dog_4_test_segment_0019.mat,7.69759314443e-05
Dog_3_test_segment_0059.mat,0.0023481351128
Dog_2_test_segment_0769.mat,0.281572478925
Dog_3_test_segment_0802.mat,0.00248896080068
Dog_4_test_segment_0581.mat,0.00131451054695
Dog_3_test_segment_0886.mat,0.00176086358173
Dog_2_test_segment_0095.mat,0.514085366912
Dog_4_test_segment_0217.mat,0.0207807551362
Dog_4_test_segment_0730.mat,0.0191099887342
Dog_4_test_segment_0747.mat,0.00193228593715
Patient_2_test_segment_0116.mat,0.78749324157
Dog_3_test_segment_0302.mat,0.00217220185573
Dog_1_test_segment_0476.mat,0.00231968482583
Dog_2_test_segment_0122.mat,0.0521395810713
Dog_4_test_segment_0156.mat,0.0023040142241
Patient_1_test_segment_0042.mat,0.981817184094
Dog_3_test_segment_0450.mat,0.0029077662322
Dog_2_test_segment_0039.mat,0.0119378466627
Dog_2_test_segment_0762.mat,0.258878726106
Patient_1_test_segment_0037.mat,0.994513511187
Dog_2_test_segment_0553.mat,0.270446648423
Dog_4_test_segment_0921.mat,0.00842155560527
Dog_3_test_segment_0092.mat,0.00192097670999
Dog_2_test_segment_0102.mat,0.00087071686669
Patient_2_test_segment_0133.mat,0.78749324157
Dog_3_test_segment_0527.mat,0.00322751507912
Dog_2_test_segment_0190.mat,0.251452673584
Dog_4_test_segment_0465.mat,0.122514785752
Dog_3_test_segment_0546.mat,0.0022483462829
Dog_5_test_segment_0125.mat,0.00113654607145
Dog_2_test_segment_0610.mat,0.000861446936053
Dog_1_test_segment_0495.mat,0.000222401183506
Dog_2_test_segment_0577.mat,0.0480848864809
Dog_3_test_segment_0025.mat,0.00219465579161
Dog_5_test_segment_0043.mat,0.0145487449032
Dog_3_test_segment_0882.mat,0.00231722254106
Patient_2_test_segment_0022.mat,0.78749324157
Dog_4_test_segment_0852.mat,0.000629376986354
Dog_3_test_segment_0056.mat,0.00247788654479
Dog_4_test_segment_0026.mat,0.00603236639161
Dog_2_test_segment_0516.mat,0.468543434592
Dog_3_test_segment_0037.mat,0.0028392087561
Dog_3_test_segment_0465.mat,0.00176890920111
Dog_2_test_segment_0057.mat,0.0300467541678
Dog_3_test_segment_0665.mat,0.00256285426123
Dog_3_test_segment_0381.mat,0.00220334693784
Dog_2_test_segment_0568.mat,0.493272378439
Dog_2_test_segment_0773.mat,0.0515406028901
Dog_3_test_segment_0404.mat,0.00249463108192
Dog_4_test_segment_0683.mat,0.00127848109456
Dog_3_test_segment_0750.mat,0.00217603301324
Dog_4_test_segment_0978.mat,0.000117290109705
Dog_1_test_segment_0071.mat,0.298891368908
Dog_1_test_segment_0386.mat,0.00106430206077
Patient_1_test_segment_0180.mat,0.804520700168
Dog_4_test_segment_0021.mat,0.0489782124028
Dog_1_test_segment_0075.mat,0.010791053652
Dog_5_test_segment_0030.mat,0.00137817768168
Patient_2_test_segment_0138.mat,0.780261660695
Dog_3_test_segment_0447.mat,0.00269915043702
Dog_4_test_segment_0561.mat,0.00203141122645
Dog_1_test_segment_0070.mat,0.00349411162564
Dog_4_test_segment_0039.mat,0.00798311160151
Dog_2_test_segment_0421.mat,0.00347045646766
Dog_4_test_segment_0545.mat,0.00649575368935
Patient_2_test_segment_0042.mat,0.880593893803
Patient_1_test_segment_0157.mat,0.946809497509
Dog_2_test_segment_0541.mat,0.0548286375383
Dog_2_test_segment_0837.mat,0.281348575266
Dog_3_test_segment_0498.mat,0.00205860375991
Dog_3_test_segment_0035.mat,0.00223490751692
Dog_3_test_segment_0125.mat,0.00221684205165
Dog_1_test_segment_0164.mat,0.00425381134523
Dog_4_test_segment_0333.mat,0.004035382019
Dog_1_test_segment_0453.mat,0.000782719726006
Dog_1_test_segment_0363.mat,0.054817460519
Dog_3_test_segment_0534.mat,0.00191785167038
Dog_2_test_segment_0007.mat,0.00114344956815
Dog_4_test_segment_0641.mat,0.00281183590608
Dog_4_test_segment_0651.mat,0.0145945957376
Patient_1_test_segment_0165.mat,0.970780774363
Dog_3_test_segment_0386.mat,0.00254576155692
Dog_4_test_segment_0814.mat,0.0241692264066
Dog_1_test_segment_0303.mat,0.0386918603338
Dog_2_test_segment_0778.mat,0.118530819603
Dog_3_test_segment_0890.mat,0.00177226100366
Dog_3_test_segment_0011.mat,0.0023747162323
Dog_3_test_segment_0023.mat,0.00179977067111
Dog_2_test_segment_0229.mat,0.0722574575112
Dog_2_test_segment_0611.mat,0.0109655976612
Dog_4_test_segment_0537.mat,0.00187480058881
Dog_5_test_segment_0053.mat,0.0146130619517
Patient_2_test_segment_0084.mat,0.78749324157
Dog_2_test_segment_0898.mat,0.208949257551
Dog_1_test_segment_0367.mat,0.752674491846
Dog_1_test_segment_0168.mat,0.695649669403
Dog_2_test_segment_0235.mat,0.951526024652
Dog_1_test_segment_0460.mat,0.00232835286096
Dog_2_test_segment_0811.mat,0.482602279572
Dog_4_test_segment_0745.mat,0.355196829126
Dog_1_test_segment_0358.mat,0.00608147844365
Patient_1_test_segment_0049.mat,0.884635264235
Dog_4_test_segment_0178.mat,0.035700454587
Patient_1_test_segment_0094.mat,0.846107938848
Dog_4_test_segment_0276.mat,0.0054887241891
Dog_4_test_segment_0595.mat,0.00638511932608
Dog_3_test_segment_0174.mat,0.00367014528094
Dog_4_test_segment_0129.mat,0.00145893015363
Dog_2_test_segment_0348.mat,0.0260556686674
Dog_3_test_segment_0412.mat,0.00301881434818
Dog_1_test_segment_0353.mat,0.00751007335004
Dog_2_test_segment_0429.mat,0.000827609786454
Patient_1_test_segment_0183.mat,0.846106896486
Dog_2_test_segment_0517.mat,0.00187805335636
Dog_3_test_segment_0670.mat,0.00180499239005
Dog_1_test_segment_0157.mat,0.0049134066033
Dog_3_test_segment_0334.mat,0.00248223655317
Dog_1_test_segment_0289.mat,0.0234399199321
Dog_4_test_segment_0250.mat,0.0003578506381
Dog_2_test_segment_0645.mat,0.00098144277925
Dog_3_test_segment_0016.mat,0.00192607516589
Dog_2_test_segment_0678.mat,0.862165123577
Dog_3_test_segment_0762.mat,0.00262544737646
Dog_4_test_segment_0869.mat,0.0361673870917
Dog_2_test_segment_0650.mat,0.329800235841
Dog_3_test_segment_0425.mat,0.00192334963516
Dog_1_test_segment_0478.mat,0.0617211481822
Dog_4_test_segment_0436.mat,0.000632103713112
Dog_2_test_segment_0301.mat,0.23243290577
Dog_2_test_segment_0749.mat,0.026872045095
Dog_1_test_segment_0409.mat,0.00719268860592
Dog_4_test_segment_0092.mat,0.0112235825257
Dog_4_test_segment_0272.mat,0.000669084270024
Dog_1_test_segment_0085.mat,0.0789566883787
Dog_1_test_segment_0260.mat,0.0130758561555
Dog_2_test_segment_0043.mat,0.474109681732
Dog_1_test_segment_0349.mat,0.00940428990341
Dog_2_test_segment_0182.mat,0.12995256972
Dog_3_test_segment_0892.mat,0.00195654314619
Dog_2_test_segment_0670.mat,0.186868866612
Dog_4_test_segment_0681.mat,0.000388536377805
Dog_2_test_segment_0503.mat,0.00473591670112
Dog_3_test_segment_0281.mat,0.00171185218557
Dog_4_test_segment_0335.mat,0.0144683275403
Dog_3_test_segment_0053.mat,0.00280568162844
Dog_2_test_segment_0082.mat,0.608059084388
Dog_5_test_segment_0042.mat,0.0145487449032
Patient_1_test_segment_0055.mat,0.916253947249
Dog_2_test_segment_0728.mat,0.00584761214293
Dog_1_test_segment_0276.mat,0.00938358581367
Dog_3_test_segment_0456.mat,0.00256364081022
Patient_1_test_segment_0181.mat,0.845926171164
Patient_1_test_segment_0035.mat,0.780397793678
Dog_2_test_segment_0583.mat,0.899785625304
Dog_2_test_segment_0052.mat,0.359775069273
Patient_1_test_segment_0034.mat,0.637760072593
Dog_1_test_segment_0088.mat,0.910411697544
Dog_3_test_segment_0182.mat,0.00275464099937
Dog_4_test_segment_0076.mat,0.00286040614733
Dog_3_test_segment_0202.mat,0.00188301234638
Dog_2_test_segment_0212.mat,0.869028836619
Dog_4_test_segment_0752.mat,0.00822542556613
Dog_3_test_segment_0151.mat,0.0019947642855
Dog_1_test_segment_0279.mat,0.00363847756426
Dog_1_test_segment_0017.mat,0.0142307588604
Dog_2_test_segment_0682.mat,0.0598342271121
Dog_4_test_segment_0188.mat,0.00044592601217
Patient_2_test_segment_0024.mat,0.78749324157
Dog_3_test_segment_0629.mat,0.0026444710657
Dog_2_test_segment_0581.mat,0.916918831657
Dog_2_test_segment_0881.mat,0.00748537337034
Dog_4_test_segment_0049.mat,0.0496140787524
Dog_4_test_segment_0977.mat,0.00256922835309
Dog_3_test_segment_0072.mat,0.00318200501142
Dog_4_test_segment_0728.mat,0.015234034404
Dog_4_test_segment_0800.mat,0.00911285847667
Patient_2_test_segment_0087.mat,0.790290670827
Dog_3_test_segment_0103.mat,0.00196545167009
Dog_5_test_segment_0017.mat,0.0145487449032
Dog_2_test_segment_0646.mat,0.0998217920312
Dog_4_test_segment_0362.mat,0.00753999579542
Dog_4_test_segment_0652.mat,0.022806339163
Dog_3_test_segment_0861.mat,0.00196210733422
Dog_4_test_segment_0567.mat,0.000745464395436
Dog_3_test_segment_0153.mat,0.00241573753406
Dog_2_test_segment_0991.mat,0.483135917067
Dog_2_test_segment_0875.mat,0.534689006923
Dog_4_test_segment_0265.mat,0.0199075413413
Dog_2_test_segment_0622.mat,0.0276772964921
Dog_1_test_segment_0208.mat,0.0243480275531
Dog_2_test_segment_0835.mat,0.238503388485
Patient_1_test_segment_0140.mat,0.846106413401
Dog_4_test_segment_0619.mat,0.0312789841634
Dog_3_test_segment_0098.mat,0.00213590712447
Dog_2_test_segment_0297.mat,0.00249734446034
Patient_2_test_segment_0089.mat,0.786573388432
Dog_1_test_segment_0452.mat,0.00222872088851
Dog_4_test_segment_0317.mat,0.000313536946821
Dog_4_test_segment_0580.mat,0.0170107700352
Patient_2_test_segment_0131.mat,0.78749324157
Dog_3_test_segment_0876.mat,0.00176284088542
Dog_3_test_segment_0362.mat,0.00225451790748
Dog_4_test_segment_0842.mat,0.00383979440263
Dog_5_test_segment_0012.mat,0.0145456910491
Dog_1_test_segment_0186.mat,0.051252632351
Dog_2_test_segment_0040.mat,0.00249734445015
Dog_4_test_segment_0462.mat,0.000180664207233
Dog_3_test_segment_0038.mat,0.00315143113438
Dog_3_test_segment_0266.mat,0.00217341120147
Dog_5_test_segment_0058.mat,0.014548818984
Dog_4_test_segment_0391.mat,0.0428665239307
Dog_2_test_segment_0929.mat,0.0948381652866
Dog_1_test_segment_0179.mat,0.00196418037411
Dog_1_test_segment_0411.mat,0.0144897820079
Dog_2_test_segment_0963.mat,0.973624244759
Dog_4_test_segment_0923.mat,0.00613978555942
Dog_2_test_segment_0017.mat,0.143395721808
Patient_1_test_segment_0185.mat,0.255894757036
Dog_3_test_segment_0419.mat,0.00346628845031
Dog_3_test_segment_0574.mat,0.00234564613359
Dog_2_test_segment_0266.mat,0.000482759605904
Dog_3_test_segment_0851.mat,0.0019586857345
Dog_2_test_segment_0925.mat,0.0779155310809
Dog_3_test_segment_0734.mat,0.0030746560976
Dog_4_test_segment_0277.mat,0.00548473375564
Patient_1_test_segment_0187.mat,0.842841506895
Patient_2_test_segment_0079.mat,0.78749324157
Dog_4_test_segment_0871.mat,0.0052480333048
Patient_2_test_segment_0139.mat,0.787614973456
Dog_4_test_segment_0857.mat,0.000211744575473
Dog_3_test_segment_0812.mat,0.00277220183284
Patient_1_test_segment_0022.mat,0.0658183742898
Dog_4_test_segment_0120.mat,0.00281656766995
Dog_1_test_segment_0125.mat,0.00902036227095
Dog_4_test_segment_0753.mat,0.0210223614769
Patient_1_test_segment_0086.mat,0.981172871532
Dog_3_test_segment_0737.mat,0.00288526265931
Dog_2_test_segment_0809.mat,0.104709577832
Dog_3_test_segment_0522.mat,0.00249603290395
Dog_3_test_segment_0744.mat,0.00251612969747
Dog_4_test_segment_0724.mat,0.000957366503416
Dog_3_test_segment_0849.mat,0.00238912457072
Dog_5_test_segment_0133.mat,0.00819683233299
Dog_4_test_segment_0634.mat,0.158925291823
Dog_4_test_segment_0368.mat,0.00727784286466
Dog_4_test_segment_0285.mat,0.000512471683485
Dog_4_test_segment_0494.mat,0.0220935657403
Dog_4_test_segment_0563.mat,0.000403867567043
Dog_2_test_segment_0034.mat,0.00488710408972
Dog_1_test_segment_0283.mat,0.0159457116518
Dog_2_test_segment_0891.mat,0.0183848738106
Dog_2_test_segment_0526.mat,0.338127434363
Dog_2_test_segment_0337.mat,0.181735535052
Dog_3_test_segment_0270.mat,0.00240813690837
Dog_1_test_segment_0021.mat,0.88014839273
Dog_2_test_segment_0362.mat,0.381476366709
Dog_3_test_segment_0847.mat,0.00177164652279
Dog_4_test_segment_0694.mat,0.00595852764217
Dog_2_test_segment_0448.mat,0.129787884927
Dog_4_test_segment_0788.mat,0.000847340995664
Dog_3_test_segment_0866.mat,0.00227034556725
Patient_1_test_segment_0065.mat,0.231284745296
Dog_2_test_segment_0329.mat,0.0139770364009
Dog_2_test_segment_0199.mat,0.0132669174758
Dog_5_test_segment_0048.mat,0.0118075367371
Dog_3_test_segment_0756.mat,0.00196623148809
Dog_1_test_segment_0281.mat,0.00237551412029
Patient_1_test_segment_0166.mat,0.278563873223
Dog_4_test_segment_0508.mat,0.00150923988779
Dog_2_test_segment_0866.mat,0.00355399044486
Dog_2_test_segment_0165.mat,0.035967884386
Patient_1_test_segment_0168.mat,0.846108349684
Dog_3_test_segment_0907.mat,0.00272297251751
Dog_4_test_segment_0668.mat,0.00405846822742
Dog_1_test_segment_0278.mat,0.0159523713624
Dog_1_test_segment_0333.mat,0.0296259929591
Dog_2_test_segment_0236.mat,0.118629415782
Dog_1_test_segment_0092.mat,0.0563172589901
Patient_2_test_segment_0046.mat,0.388567738006
Dog_3_test_segment_0871.mat,0.00181769397074
Dog_2_test_segment_0954.mat,0.87069591879
Dog_1_test_segment_0221.mat,0.0049780419611
