clip,preictal
Dog_4_test_segment_0572.mat,0.0524390507181
Dog_4_test_segment_0477.mat,0.048517829119
Dog_4_test_segment_0081.mat,0.0292865193325
Dog_4_test_segment_0764.mat,0.00497288040687
Dog_1_test_segment_0363.mat,0.0123867825615
Dog_4_test_segment_0018.mat,0.0705406633131
Dog_2_test_segment_0247.mat,0.0388263390446
Dog_3_test_segment_0518.mat,0.0500661731431
Dog_5_test_segment_0068.mat,0.00649519077761
Dog_2_test_segment_0428.mat,0.154995483694
Dog_4_test_segment_0520.mat,0.0398869946035
Dog_2_test_segment_0049.mat,0.00923010868465
Dog_2_test_segment_0166.mat,0.539181254749
Dog_4_test_segment_0512.mat,0.00908704298531
Dog_1_test_segment_0064.mat,0.00342981867927
Patient_2_test_segment_0037.mat,0.447176675727
Dog_1_test_segment_0158.mat,0.0923055260954
Dog_3_test_segment_0045.mat,0.00680097748034
Dog_3_test_segment_0529.mat,0.0235585903425
Dog_3_test_segment_0462.mat,0.0426259952968
Dog_2_test_segment_0353.mat,0.00156586926708
Patient_2_test_segment_0075.mat,0.322122051968
Dog_5_test_segment_0075.mat,0.00990598099382
Dog_3_test_segment_0152.mat,0.0313694018548
Dog_2_test_segment_0372.mat,0.10900346563
Patient_1_test_segment_0159.mat,0.999999881237
Dog_5_test_segment_0067.mat,0.00778445975393
Patient_1_test_segment_0054.mat,0.949757148319
Dog_2_test_segment_0087.mat,0.0354008774171
Dog_1_test_segment_0253.mat,0.0160339365672
Dog_4_test_segment_0100.mat,0.00573807803176
Dog_3_test_segment_0828.mat,0.0212010268797
Dog_3_test_segment_0791.mat,0.00226598163687
Dog_2_test_segment_0880.mat,0.140500385387
Dog_3_test_segment_0873.mat,0.0172222597682
Dog_1_test_segment_0133.mat,0.0076043263279
Dog_2_test_segment_0577.mat,0.0125565465848
Patient_2_test_segment_0134.mat,0.393116784361
Dog_4_test_segment_0218.mat,0.00477850975624
Dog_2_test_segment_0899.mat,0.143223470601
Dog_4_test_segment_0778.mat,0.0014391092444
Dog_2_test_segment_0578.mat,0.0617469085754
Patient_1_test_segment_0007.mat,0.977830475506
Patient_1_test_segment_0086.mat,0.999999400133
Dog_1_test_segment_0111.mat,0.0232973053441
Dog_4_test_segment_0525.mat,0.00961361776248
Dog_4_test_segment_0641.mat,0.00906635901845
Dog_2_test_segment_0308.mat,0.0247516787439
Dog_4_test_segment_0831.mat,0.00649632399969
Patient_1_test_segment_0011.mat,0.999999784996
Dog_4_test_segment_0431.mat,0.0998532502025
Dog_4_test_segment_0371.mat,0.00739636072526
Dog_4_test_segment_0253.mat,0.0210311300801
Patient_1_test_segment_0018.mat,0.037338533227
Dog_4_test_segment_0019.mat,0.098226419129
Dog_4_test_segment_0049.mat,0.00055163302824
Dog_1_test_segment_0173.mat,0.0459244407643
Dog_4_test_segment_0568.mat,0.113637638093
Dog_1_test_segment_0310.mat,0.0976331912905
Patient_1_test_segment_0131.mat,0.981473899799
Dog_4_test_segment_0083.mat,0.0693685523523
Dog_4_test_segment_0852.mat,0.0341643402398
Dog_4_test_segment_0686.mat,0.00685079634447
Dog_4_test_segment_0517.mat,0.598780551204
Dog_2_test_segment_0838.mat,0.10654784931
Dog_2_test_segment_0478.mat,0.063343523626
Dog_3_test_segment_0393.mat,0.0440829187051
Dog_4_test_segment_0116.mat,0.0102006228426
Dog_4_test_segment_0031.mat,0.0203108470137
Dog_4_test_segment_0548.mat,0.00250184393017
Dog_4_test_segment_0560.mat,0.0266387145931
Dog_3_test_segment_0662.mat,0.0423635275382
Dog_4_test_segment_0013.mat,0.0050889280815
Dog_4_test_segment_0015.mat,0.0795273617716
Dog_1_test_segment_0180.mat,0.0933326942614
Dog_2_test_segment_0984.mat,0.0375722187772
Dog_2_test_segment_0153.mat,0.000125284361988
Dog_3_test_segment_0532.mat,0.0648662377782
Dog_4_test_segment_0988.mat,0.11582026732
Dog_2_test_segment_0151.mat,0.00288018323706
Dog_4_test_segment_0111.mat,0.00847949259724
Dog_3_test_segment_0090.mat,0.00652560140312
Patient_2_test_segment_0081.mat,0.205670113818
Dog_2_test_segment_0385.mat,0.0426881154736
Patient_2_test_segment_0072.mat,0.388134817541
Dog_4_test_segment_0858.mat,0.0245377025586
Dog_2_test_segment_0520.mat,0.0472808214356
Dog_5_test_segment_0093.mat,0.00601997737227
Dog_4_test_segment_0605.mat,0.167788059749
Dog_5_test_segment_0127.mat,0.00578317232192
Dog_1_test_segment_0299.mat,0.0102568013891
Patient_1_test_segment_0050.mat,0.999992736141
Patient_1_test_segment_0077.mat,0.804597604708
Dog_4_test_segment_0775.mat,0.00320860116119
Dog_2_test_segment_0313.mat,0.00351045477918
Dog_4_test_segment_0507.mat,0.0275492619975
Dog_4_test_segment_0506.mat,0.00579475552753
Dog_3_test_segment_0099.mat,0.0144797865262
Dog_3_test_segment_0785.mat,0.067815619411
Dog_4_test_segment_0762.mat,0.0526497808052
Patient_2_test_segment_0009.mat,0.415368152282
Dog_2_test_segment_0677.mat,0.0539829738525
Patient_1_test_segment_0088.mat,0.982491116252
