clip,preictal
Dog_4_test_segment_0576.mat,0.0922168956542
Dog_1_test_segment_0077.mat,0.0362431125872
Dog_1_test_segment_0445.mat,0.000477988825014
Dog_4_test_segment_0812.mat,0.00300164304116
Dog_3_test_segment_0261.mat,0.0100256950755
Patient_2_test_segment_0100.mat,0.375505016464
Patient_2_test_segment_0024.mat,0.442256258701
Dog_5_test_segment_0037.mat,0.00161343253366
Dog_2_test_segment_0351.mat,0.0026765113957
Patient_1_test_segment_0120.mat,0.0841024085395
Dog_2_test_segment_0784.mat,0.000474299710282
Dog_4_test_segment_0443.mat,0.0217242773523
Dog_3_test_segment_0779.mat,0.000689639079099
Dog_4_test_segment_0591.mat,0.99999911206
Dog_2_test_segment_0601.mat,0.00667818237399
Dog_5_test_segment_0071.mat,0.00161343253366
Dog_2_test_segment_0165.mat,0.00591972922783
Dog_4_test_segment_0785.mat,0.00576150909989
Dog_2_test_segment_0134.mat,0.000782820481282
Dog_5_test_segment_0061.mat,0.0016134287489
Dog_1_test_segment_0224.mat,0.000347833666945
Dog_1_test_segment_0193.mat,0.00606638184969
Dog_3_test_segment_0245.mat,0.0918045216386
Dog_3_test_segment_0506.mat,0.000995418805859
Dog_3_test_segment_0694.mat,0.198818843058
Dog_3_test_segment_0260.mat,0.0410300742703
Dog_2_test_segment_0678.mat,0.00737148667315
Dog_4_test_segment_0707.mat,0.000367571318723
Dog_3_test_segment_0498.mat,0.00396769755163
Dog_1_test_segment_0339.mat,0.025591221186
Dog_1_test_segment_0034.mat,0.043664983281
Dog_1_test_segment_0144.mat,0.00363630429631
Dog_4_test_segment_0798.mat,0.000158742107959
Dog_1_test_segment_0230.mat,0.00509186973986
Dog_2_test_segment_0664.mat,0.0104549911501
Dog_3_test_segment_0093.mat,0.000995757888071
Dog_3_test_segment_0143.mat,0.000911287178888
Dog_1_test_segment_0481.mat,0.199926397619
Dog_2_test_segment_0055.mat,0.0119451844747
Patient_2_test_segment_0040.mat,0.403985278014
