clip,preictal
Dog_2_test_segment_0639.mat,0.000234756153038
Dog_3_test_segment_0061.mat,0.000262756626748
Patient_1_test_segment_0167.mat,0.990471902677
Dog_1_test_segment_0014.mat,0.000112392512496
Dog_1_test_segment_0004.mat,0.00120909098647
Dog_4_test_segment_0443.mat,0.00124944110626
Dog_4_test_segment_0617.mat,0.0121237221388
Dog_4_test_segment_0832.mat,0.053195395794
Dog_5_test_segment_0051.mat,0.00803217323396
Dog_4_test_segment_0522.mat,0.0138377623672
Patient_1_test_segment_0089.mat,0.992995749961
Dog_2_test_segment_0861.mat,0.00123177515783
Dog_4_test_segment_0606.mat,0.00047277193577
Dog_4_test_segment_0462.mat,0.00255366707774
Dog_4_test_segment_0696.mat,0.00330420407308
Dog_1_test_segment_0257.mat,0.0196063828868
Dog_2_test_segment_0761.mat,0.226085100619
Dog_1_test_segment_0418.mat,0.0108910145212
Patient_2_test_segment_0069.mat,0.467368229244
Patient_1_test_segment_0133.mat,0.980685808276
Patient_2_test_segment_0067.mat,0.5
Dog_4_test_segment_0451.mat,0.00151239779659
Dog_4_test_segment_0424.mat,0.0220340590993
Dog_3_test_segment_0529.mat,0.00153217819144
Dog_2_test_segment_0411.mat,0.176604360051
Dog_2_test_segment_0542.mat,0.0762063554923
Dog_1_test_segment_0148.mat,0.000513404807146
Patient_1_test_segment_0001.mat,0.938311584368
Dog_3_test_segment_0067.mat,0.00326947606837
Dog_4_test_segment_0447.mat,0.000640232070984
Dog_3_test_segment_0187.mat,0.00149036656056
Dog_4_test_segment_0470.mat,0.000852232643454
Dog_1_test_segment_0186.mat,0.0290513129687
Dog_4_test_segment_0887.mat,0.00437733763756
Patient_1_test_segment_0122.mat,0.806843266753
Dog_4_test_segment_0345.mat,0.00666509031302
Dog_4_test_segment_0898.mat,0.00134920984626
Dog_3_test_segment_0826.mat,0.000186062190808
Dog_2_test_segment_0989.mat,0.292499314006
Dog_2_test_segment_0867.mat,0.0340982594549
Dog_4_test_segment_0642.mat,0.00025391961604
Patient_1_test_segment_0058.mat,0.90505391349
Dog_3_test_segment_0062.mat,0.000128345915802
Dog_4_test_segment_0118.mat,0.00126391354803
Dog_4_test_segment_0543.mat,0.000379816970653
Dog_4_test_segment_0042.mat,0.000153628293923
Dog_4_test_segment_0767.mat,0.00607715130303
Dog_4_test_segment_0398.mat,0.0198845915336
Dog_4_test_segment_0784.mat,0.000145219400037
Dog_2_test_segment_0876.mat,0.08616818708
Dog_2_test_segment_0643.mat,0.291601800301
Dog_1_test_segment_0426.mat,0.00169298011523
Dog_4_test_segment_0498.mat,0.00381284152178
Dog_1_test_segment_0351.mat,0.000398117757667
Dog_3_test_segment_0787.mat,0.000650878976763
Dog_2_test_segment_0980.mat,0.889095892884
Dog_4_test_segment_0644.mat,0.00248851169157
Dog_4_test_segment_0827.mat,0.0046901654596
Dog_2_test_segment_0827.mat,0.000700177763232
Dog_4_test_segment_0934.mat,0.0019438537964
Dog_4_test_segment_0546.mat,0.000174656809339
Patient_2_test_segment_0103.mat,0.467368229244
Dog_4_test_segment_0432.mat,0.00127439755482
Patient_1_test_segment_0148.mat,0.436143766657
Dog_2_test_segment_0652.mat,0.0054094565431
Patient_1_test_segment_0110.mat,0.268638426693
Dog_5_test_segment_0165.mat,0.000645131609801
Dog_3_test_segment_0573.mat,0.00170256966909
Dog_3_test_segment_0020.mat,0.00175439287686
Patient_2_test_segment_0030.mat,0.550288049578
Dog_2_test_segment_0919.mat,0.00224203644171
Patient_1_test_segment_0086.mat,0.967799770229
Dog_4_test_segment_0610.mat,0.00753799354457
Dog_2_test_segment_0757.mat,0.27236180161
Dog_2_test_segment_0416.mat,0.0617393554738
Dog_4_test_segment_0922.mat,0.000383375816009
Dog_3_test_segment_0259.mat,0.00183302504707
Dog_2_test_segment_0940.mat,0.0034731042123
Patient_2_test_segment_0147.mat,0.463183231496
Dog_2_test_segment_0352.mat,0.00634385958093
Dog_3_test_segment_0711.mat,0.000192178291464
Dog_2_test_segment_0138.mat,0.0104280139221
Dog_3_test_segment_0249.mat,0.00348380016651
Dog_4_test_segment_0852.mat,9.07111380631e-05
Dog_3_test_segment_0165.mat,0.000355071435298
Dog_2_test_segment_0059.mat,0.302320823212
Dog_2_test_segment_0243.mat,0.231200199572
Patient_2_test_segment_0100.mat,0.467368229244
Dog_3_test_segment_0839.mat,0.000147642107834
Dog_4_test_segment_0926.mat,0.000482856549848
Dog_4_test_segment_0503.mat,0.000633215454832
Dog_1_test_segment_0483.mat,0.00248111370894
Dog_2_test_segment_0468.mat,0.00812061542935
Dog_1_test_segment_0078.mat,0.0337450042941
Patient_2_test_segment_0040.mat,0.467368229244
Dog_2_test_segment_0613.mat,0.40961229915
Patient_1_test_segment_0061.mat,0.973584141412
Dog_1_test_segment_0342.mat,0.715636033635
Dog_4_test_segment_0259.mat,0.0452296646023
Dog_3_test_segment_0712.mat,0.000391515760564
Dog_2_test_segment_0622.mat,0.44826619789
Patient_2_test_segment_0124.mat,0.526841703206
Dog_4_test_segment_0603.mat,0.000879491748694
Dog_1_test_segment_0329.mat,0.00346304774232
Dog_3_test_segment_0323.mat,0.00332367118158
Dog_3_test_segment_0817.mat,0.000949713451174
Dog_2_test_segment_0616.mat,0.425418490406
Dog_3_test_segment_0815.mat,0.00045714299122
Dog_4_test_segment_0292.mat,0.000452883555301
Patient_1_test_segment_0063.mat,0.752991918566
Dog_1_test_segment_0335.mat,1.50957578225e-05
Dog_3_test_segment_0455.mat,0.00160459806218
Dog_4_test_segment_0444.mat,0.00143120477975
Dog_3_test_segment_0102.mat,0.00148459894472
Dog_1_test_segment_0286.mat,0.0108573695513
Dog_2_test_segment_0278.mat,0.00224204528551
Dog_3_test_segment_0230.mat,0.000494593097332
Dog_2_test_segment_0864.mat,0.0676224994025
Dog_4_test_segment_0082.mat,0.0202606531063
Dog_4_test_segment_0900.mat,2.46624385338e-05
Dog_5_test_segment_0031.mat,0.00290346006858
Dog_4_test_segment_0288.mat,0.00333698091477
Dog_4_test_segment_0093.mat,0.00435740341575
Dog_4_test_segment_0159.mat,6.7609072012e-05
Dog_4_test_segment_0075.mat,0.00525680910769
Dog_2_test_segment_0488.mat,0.0576243914082
Dog_4_test_segment_0716.mat,0.0012540416352
Dog_4_test_segment_0346.mat,0.00168978246352
Dog_3_test_segment_0751.mat,0.0002181987538
Dog_4_test_segment_0514.mat,0.00194770933669
Dog_4_test_segment_0857.mat,0.000934890310718
Dog_4_test_segment_0837.mat,0.00198623361508
Dog_4_test_segment_0206.mat,0.00340167938969
Dog_1_test_segment_0328.mat,0.000793621437929
Dog_5_test_segment_0182.mat,0.00776152088976
Dog_3_test_segment_0678.mat,0.00145166544981
