clip,preictal
Dog_5_test_segment_0082.mat,0.0010048316181
Dog_2_test_segment_0126.mat,0.00117966658702
Dog_1_test_segment_0066.mat,0.00654106352488
Dog_3_test_segment_0467.mat,0.0756037180287
Dog_5_test_segment_0031.mat,1.67274943849e-06
Dog_5_test_segment_0108.mat,0.000921983687306
Dog_1_test_segment_0009.mat,0.0374734551528
Dog_2_test_segment_0168.mat,0.00102517830272
Dog_3_test_segment_0233.mat,0.00242550832295
Dog_4_test_segment_0804.mat,0.0137078046421
Patient_2_test_segment_0113.mat,0.362010330789
Dog_2_test_segment_0946.mat,0.000378761769302
Dog_4_test_segment_0703.mat,0.0261906122174
Dog_3_test_segment_0184.mat,0.00533978374567
Dog_1_test_segment_0071.mat,0.0129479421071
Dog_4_test_segment_0482.mat,0.953298301214
Dog_1_test_segment_0119.mat,0.00280923015563
Dog_1_test_segment_0154.mat,0.00597982144939
Dog_2_test_segment_0518.mat,0.00601350239983
Dog_2_test_segment_0049.mat,4.32529990635e-05
Dog_2_test_segment_0840.mat,0.000218154285841
Dog_2_test_segment_0678.mat,0.00135941767446
Patient_1_test_segment_0074.mat,0.828611462346
Dog_4_test_segment_0710.mat,0.0170112378247
Dog_4_test_segment_0918.mat,0.00746931710178
Dog_4_test_segment_0414.mat,0.0176020827106
Dog_1_test_segment_0452.mat,0.00978285167919
Dog_1_test_segment_0133.mat,0.0413994158079
Dog_3_test_segment_0491.mat,0.0880777105251
Dog_3_test_segment_0432.mat,0.00325708770889
Dog_1_test_segment_0170.mat,0.00944285282985
Dog_4_test_segment_0535.mat,0.00353028991321
Dog_2_test_segment_0641.mat,0.102618398008
Patient_1_test_segment_0025.mat,0.123680880413
Dog_1_test_segment_0423.mat,0.0709185738085
Dog_3_test_segment_0204.mat,0.126334465131
Dog_1_test_segment_0223.mat,0.00825934104053
Dog_5_test_segment_0168.mat,0.000781810266671
Dog_1_test_segment_0114.mat,0.0546526285837
Dog_1_test_segment_0391.mat,0.0165704364771
Dog_1_test_segment_0228.mat,0.0327716828591
Dog_1_test_segment_0135.mat,0.00728342774848
Dog_2_test_segment_0191.mat,0.000347607274054
Dog_1_test_segment_0421.mat,0.0846448491621
Dog_4_test_segment_0763.mat,0.000333531305123
Dog_2_test_segment_0077.mat,0.00113184945278
Dog_5_test_segment_0134.mat,0.000929819727294
Dog_4_test_segment_0705.mat,0.0122431685604
Dog_2_test_segment_0294.mat,0.302552115666
Dog_4_test_segment_0796.mat,0.46459493373
Dog_2_test_segment_0832.mat,5.98888246989e-05
Dog_2_test_segment_0054.mat,0.00326023822588
