clip,preictal
Dog_1_test_segment_0497.mat,0.00370312737664
Dog_4_test_segment_0483.mat,0.000676683049999
Dog_4_test_segment_0552.mat,1.52314937393e-05
Dog_1_test_segment_0463.mat,0.000184856499877
Dog_3_test_segment_0800.mat,0.0050436563022
Patient_2_test_segment_0033.mat,0.564399438041
Dog_1_test_segment_0201.mat,0.0175822571094
Dog_3_test_segment_0024.mat,0.00829744625733
Patient_2_test_segment_0023.mat,0.756243955846
Dog_2_test_segment_0368.mat,0.0121578577117
Dog_4_test_segment_0336.mat,0.00115945071526
Dog_1_test_segment_0311.mat,0.0635288558536
Dog_4_test_segment_0945.mat,0.000219616076471
Dog_3_test_segment_0434.mat,0.00173653545792
Patient_1_test_segment_0039.mat,0.949074817945
Dog_2_test_segment_0210.mat,0.00890715973973
Dog_5_test_segment_0081.mat,0.00153551080848
Dog_4_test_segment_0149.mat,7.04702144942e-05
Dog_1_test_segment_0004.mat,0.0609323374172
Dog_3_test_segment_0682.mat,0.00352607138588
Dog_4_test_segment_0192.mat,2.37168811785e-05
Dog_2_test_segment_0376.mat,0.00637673917692
Dog_1_test_segment_0094.mat,0.0420981604965
Dog_3_test_segment_0025.mat,0.00132813343987
Dog_3_test_segment_0156.mat,0.00251181756807
Dog_2_test_segment_0106.mat,0.0079944505469
Dog_4_test_segment_0365.mat,3.60783683659e-05
Dog_3_test_segment_0344.mat,0.0317794275855
Dog_3_test_segment_0634.mat,0.00154437209898
Patient_1_test_segment_0064.mat,0.358931038416
Dog_4_test_segment_0480.mat,0.0300717636309
Dog_1_test_segment_0396.mat,0.0132072622828
Dog_3_test_segment_0765.mat,0.0650937538631
Dog_1_test_segment_0452.mat,0.000435039524202
Dog_1_test_segment_0401.mat,0.00892150194773
Dog_2_test_segment_0650.mat,0.0257338524741
Dog_1_test_segment_0445.mat,0.000797913169305
Dog_1_test_segment_0058.mat,0.0115831548525
Patient_1_test_segment_0106.mat,0.966080474394
Dog_5_test_segment_0107.mat,0.00161143210187
Dog_3_test_segment_0101.mat,0.0018338985115
Dog_4_test_segment_0641.mat,0.0225929647729
Dog_5_test_segment_0088.mat,0.00153661448114
Dog_4_test_segment_0595.mat,0.000490598789398
Dog_4_test_segment_0954.mat,0.000944128822593
Dog_5_test_segment_0011.mat,0.00155571306661
Dog_1_test_segment_0283.mat,0.00205464956475
Dog_5_test_segment_0075.mat,0.0015355106552
Dog_4_test_segment_0295.mat,0.720839062792
Dog_2_test_segment_0929.mat,0.0121894636376
Patient_1_test_segment_0045.mat,0.929300450906
Dog_2_test_segment_0651.mat,0.00817803820079
Dog_4_test_segment_0395.mat,0.000812629609892
Dog_2_test_segment_0426.mat,0.0058662297709
Dog_2_test_segment_0444.mat,0.00284359214273
Dog_4_test_segment_0323.mat,0.00144771238264
Dog_4_test_segment_0355.mat,0.000876712053792
Dog_3_test_segment_0216.mat,0.0961923043564
Dog_1_test_segment_0419.mat,0.00492874971989
Dog_4_test_segment_0178.mat,0.742910165771
Dog_3_test_segment_0657.mat,0.0012906943693
Dog_4_test_segment_0442.mat,6.10044400963e-05
Dog_3_test_segment_0733.mat,0.00235111856936
Dog_1_test_segment_0454.mat,0.00475754646728
Dog_4_test_segment_0611.mat,0.000330910327373
Dog_3_test_segment_0583.mat,0.00179354251488
Dog_4_test_segment_0521.mat,0.0464884990256
Dog_2_test_segment_0204.mat,0.0313016159242
Dog_4_test_segment_0298.mat,0.00854200104747
Dog_2_test_segment_0369.mat,0.00502529308818
Dog_3_test_segment_0756.mat,0.0346169359238
Patient_2_test_segment_0080.mat,0.57797803224
Dog_2_test_segment_0328.mat,0.0357443640168
Dog_3_test_segment_0769.mat,0.0013983821844
Dog_4_test_segment_0790.mat,0.00764592273519
Dog_4_test_segment_0160.mat,3.44362942078e-06
Dog_4_test_segment_0219.mat,9.75041347577e-05
Patient_2_test_segment_0098.mat,0.593904221536
Dog_2_test_segment_0950.mat,0.0277740939995
Dog_2_test_segment_0901.mat,0.0261333363178
Dog_4_test_segment_0441.mat,0.00441253173528
Dog_1_test_segment_0195.mat,0.427421824735
Patient_1_test_segment_0091.mat,0.199217389255
Dog_3_test_segment_0022.mat,0.0100301002681
Dog_3_test_segment_0494.mat,0.0291682888586
Dog_3_test_segment_0092.mat,0.00237602006693
Dog_4_test_segment_0239.mat,0.776732203149
Dog_3_test_segment_0384.mat,0.00134745564881
Patient_2_test_segment_0084.mat,0.554924164922
Dog_2_test_segment_0005.mat,0.380877080032
Patient_1_test_segment_0123.mat,0.384074657342
Dog_2_test_segment_0789.mat,0.00120140867937
Dog_3_test_segment_0869.mat,0.00140500282863
Dog_5_test_segment_0111.mat,0.00153551063544
Dog_3_test_segment_0108.mat,0.0571025996741
Dog_2_test_segment_0166.mat,0.333948740996
Dog_2_test_segment_0129.mat,0.0404234513851
Dog_1_test_segment_0071.mat,0.00790854132074
Dog_3_test_segment_0479.mat,0.0216138557002
Dog_2_test_segment_0429.mat,0.0109709137923
Patient_1_test_segment_0137.mat,0.949561541812
Dog_1_test_segment_0124.mat,0.000990068440188
Dog_2_test_segment_0374.mat,0.00289568597805
Dog_4_test_segment_0545.mat,0.000121753238627
Dog_3_test_segment_0145.mat,0.0208722850059
Dog_2_test_segment_0479.mat,0.0141020342265
Dog_2_test_segment_0526.mat,0.00839181305948
Dog_1_test_segment_0428.mat,0.00199694094163
Patient_2_test_segment_0019.mat,0.577788467182
Patient_2_test_segment_0126.mat,0.527649738949
Patient_1_test_segment_0194.mat,0.305383130716
Dog_4_test_segment_0639.mat,0.00323036513887
Patient_2_test_segment_0044.mat,0.577758166423
Dog_3_test_segment_0380.mat,0.0282966841549
Dog_3_test_segment_0663.mat,0.00135967655237
Dog_2_test_segment_0634.mat,0.00244241580603
Dog_2_test_segment_0394.mat,0.0733068306969
Dog_2_test_segment_0668.mat,0.00127314967305
Dog_4_test_segment_0514.mat,0.001336575883
Dog_2_test_segment_0239.mat,0.0160689590333
Dog_2_test_segment_0557.mat,0.0316030706464
Dog_3_test_segment_0072.mat,0.0175848087746
Dog_2_test_segment_0631.mat,0.0557920872211
Dog_2_test_segment_0311.mat,0.451199799264
Dog_2_test_segment_0754.mat,0.071802159619
Dog_2_test_segment_0886.mat,0.0111228412213
Dog_3_test_segment_0013.mat,0.159807204139
Dog_4_test_segment_0093.mat,0.748832612449
Dog_4_test_segment_0659.mat,0.00976099685159
Dog_3_test_segment_0059.mat,0.00652968046387
Dog_1_test_segment_0293.mat,0.201406514975
Dog_4_test_segment_0703.mat,0.00406665791017
Dog_5_test_segment_0065.mat,0.00153551053457
Dog_1_test_segment_0300.mat,5.61527504782e-05
Dog_2_test_segment_0184.mat,0.105633049042
Dog_4_test_segment_0531.mat,0.000380014925224
Patient_2_test_segment_0074.mat,0.589154497663
Dog_5_test_segment_0029.mat,3.54276523823e-05
Patient_2_test_segment_0119.mat,0.577198960783
Dog_1_test_segment_0316.mat,0.0164641896629
Dog_2_test_segment_0473.mat,0.00199663320593
Dog_2_test_segment_0414.mat,0.0160969430043
Dog_1_test_segment_0362.mat,0.0318301635427
Dog_3_test_segment_0741.mat,0.11312221012
Dog_2_test_segment_0709.mat,0.00732464160471
Dog_2_test_segment_0018.mat,0.0315735074149
Patient_2_test_segment_0094.mat,0.308242021236
Dog_2_test_segment_0132.mat,0.00852837116624
Dog_4_test_segment_0134.mat,3.84672341521e-05
Dog_4_test_segment_0500.mat,0.00344273401824
Patient_2_test_segment_0036.mat,0.577958786053
Dog_2_test_segment_0252.mat,0.0447944949084
Dog_1_test_segment_0211.mat,0.000919797923249
Dog_4_test_segment_0829.mat,0.00581286690599
Patient_1_test_segment_0148.mat,0.938857516672
Dog_2_test_segment_0348.mat,0.00195243914507
Dog_3_test_segment_0904.mat,0.00633490081658
Patient_1_test_segment_0105.mat,0.973697747904
Dog_4_test_segment_0304.mat,0.00037480170219
Dog_2_test_segment_0305.mat,0.0186197305673
Dog_1_test_segment_0033.mat,0.00167034010047
Dog_3_test_segment_0276.mat,0.104517929514
Dog_4_test_segment_0182.mat,0.145653357123
Dog_3_test_segment_0585.mat,0.00136776609901
Patient_2_test_segment_0128.mat,0.570131807204
Dog_3_test_segment_0446.mat,0.0377604520023
Dog_2_test_segment_0836.mat,0.00159606849286
Dog_3_test_segment_0612.mat,0.00137708062332
Dog_2_test_segment_0445.mat,0.00312391438916
Dog_1_test_segment_0076.mat,0.0263871085955
Dog_4_test_segment_0561.mat,0.00336775060313
Dog_3_test_segment_0539.mat,0.00430538957812
Dog_4_test_segment_0109.mat,0.0564272660378
Dog_2_test_segment_0517.mat,0.00149779914795
Dog_3_test_segment_0567.mat,0.00300043545955
Dog_2_test_segment_0584.mat,0.0198691470053
Dog_2_test_segment_0761.mat,0.00143735890702
Dog_2_test_segment_0031.mat,0.00094168915286
Dog_2_test_segment_0942.mat,0.473390014552
Dog_3_test_segment_0480.mat,0.0251603315755
Dog_3_test_segment_0098.mat,0.0095204845637
Dog_3_test_segment_0175.mat,0.0018358600012
Patient_2_test_segment_0022.mat,0.577977961605
Dog_4_test_segment_0361.mat,0.000340501388389
Dog_2_test_segment_0611.mat,0.00272961326687
Dog_5_test_segment_0099.mat,0.000143482595705
Dog_1_test_segment_0417.mat,0.195006222071
Dog_2_test_segment_0965.mat,0.0445276038714
Dog_2_test_segment_0599.mat,0.00120589410598
Dog_5_test_segment_0114.mat,0.00153551053934
Dog_2_test_segment_0505.mat,0.0441936656988
Patient_2_test_segment_0055.mat,0.601260109074
Dog_2_test_segment_0173.mat,0.00422233393251
Dog_2_test_segment_0230.mat,0.00926433989864
Dog_4_test_segment_0273.mat,0.000240501479669
Dog_2_test_segment_0251.mat,0.100630420428
Dog_4_test_segment_0091.mat,0.00121280469418
Dog_3_test_segment_0529.mat,0.00408380783316
Dog_2_test_segment_0780.mat,0.002906103459
Dog_4_test_segment_0776.mat,0.000739963682877
Dog_2_test_segment_0278.mat,0.00243892335485
Dog_3_test_segment_0538.mat,0.00130595800339
Dog_3_test_segment_0792.mat,0.00139695202307
Dog_4_test_segment_0579.mat,0.000658684828289
Dog_4_test_segment_0773.mat,0.5
Dog_4_test_segment_0650.mat,0.00990520869429
Dog_4_test_segment_0559.mat,0.134859450752
Dog_3_test_segment_0198.mat,0.0346821021377
Dog_1_test_segment_0494.mat,0.0206338808679
Dog_4_test_segment_0124.mat,1.74776151489e-05
Dog_5_test_segment_0014.mat,0.00153479321615
Dog_4_test_segment_0883.mat,0.000149596368844
Dog_5_test_segment_0082.mat,0.0015355194179
Patient_2_test_segment_0061.mat,0.590331338177
Dog_3_test_segment_0672.mat,0.00147715957054
Dog_4_test_segment_0590.mat,0.000343557247723
Dog_3_test_segment_0161.mat,0.0363545505869
Dog_1_test_segment_0367.mat,0.507644078016
Dog_2_test_segment_0138.mat,0.0173964749599
Dog_4_test_segment_0002.mat,0.0483573509456
Patient_1_test_segment_0139.mat,0.674507278714
Dog_4_test_segment_0855.mat,0.000101460535599
Dog_2_test_segment_0593.mat,0.044760051345
Dog_1_test_segment_0289.mat,0.892944285209
Dog_2_test_segment_0193.mat,0.0489163032927
Dog_2_test_segment_0677.mat,0.00244478668306
Patient_2_test_segment_0145.mat,0.577977956759
Dog_4_test_segment_0296.mat,0.0183185918719
Dog_3_test_segment_0520.mat,0.00147419229386
Dog_3_test_segment_0387.mat,0.00155979359347
Dog_4_test_segment_0089.mat,2.06242125665e-05
Dog_3_test_segment_0342.mat,0.00136854035309
Dog_3_test_segment_0776.mat,0.0420123097001
Dog_4_test_segment_0060.mat,0.000251224320972
Dog_3_test_segment_0340.mat,0.0463365475066
Dog_4_test_segment_0482.mat,0.463712472826
Dog_4_test_segment_0904.mat,0.00887258391144
Dog_3_test_segment_0026.mat,0.0251157550926
Dog_4_test_segment_0023.mat,0.0014320265777
Dog_2_test_segment_0513.mat,0.743776099281
Dog_4_test_segment_0772.mat,0.000317035385139
Dog_1_test_segment_0335.mat,0.00428499107131
Dog_4_test_segment_0404.mat,1.17516128649e-07
Dog_1_test_segment_0354.mat,0.650307357829
Dog_3_test_segment_0632.mat,0.0450136600399
Dog_1_test_segment_0090.mat,0.0487151542043
Dog_4_test_segment_0308.mat,0.00058932302387
Dog_2_test_segment_0229.mat,0.826418831696
Dog_4_test_segment_0864.mat,0.0112371414231
Dog_2_test_segment_0454.mat,0.00237225648743
Dog_3_test_segment_0843.mat,0.00129061099223
Dog_4_test_segment_0077.mat,0.922880327366
Dog_1_test_segment_0194.mat,0.0118248545972
Dog_5_test_segment_0016.mat,0.0015355106274
Dog_2_test_segment_0773.mat,0.00799678944097
Dog_2_test_segment_0697.mat,0.019186081098
Dog_3_test_segment_0301.mat,0.00231533269897
Dog_1_test_segment_0028.mat,0.236942716744
Dog_4_test_segment_0429.mat,0.089472920672
Dog_1_test_segment_0190.mat,0.0216999013939
