clip,preictal
Dog_1_test_segment_0230.mat,0.00662507238049
Dog_4_test_segment_0631.mat,0.00242751195539
Dog_3_test_segment_0514.mat,0.00359827941007
Dog_4_test_segment_0330.mat,0.0115204530703
Dog_4_test_segment_0739.mat,2.90384557939e-05
Patient_1_test_segment_0176.mat,0.766126785735
Dog_4_test_segment_0622.mat,4.3657326874e-06
Dog_4_test_segment_0590.mat,9.69603233225e-06
Dog_2_test_segment_0526.mat,0.00166450221462
Dog_1_test_segment_0136.mat,0.00796323810766
Dog_2_test_segment_0937.mat,0.0100488572114
Dog_1_test_segment_0126.mat,0.000230775929768
Dog_2_test_segment_0346.mat,0.669337014936
Dog_4_test_segment_0726.mat,0.00204801135757
Dog_4_test_segment_0871.mat,2.46605259964e-07
Dog_5_test_segment_0009.mat,0.0011695292918
Dog_3_test_segment_0812.mat,0.000437424572226
Dog_4_test_segment_0502.mat,0.0191422430851
Dog_4_test_segment_0922.mat,0.000265178009957
Dog_1_test_segment_0382.mat,0.0402261949424
Dog_4_test_segment_0597.mat,0.0123779560121
Dog_1_test_segment_0424.mat,0.00386541269987
Patient_2_test_segment_0053.mat,0.412627142479
Dog_4_test_segment_0878.mat,0.131649237339
Dog_1_test_segment_0198.mat,0.0231218488012
Dog_2_test_segment_0514.mat,0.00293278173445
Dog_4_test_segment_0526.mat,0.00014721398241
Dog_1_test_segment_0369.mat,0.00311336361783
Dog_1_test_segment_0304.mat,0.0142650567464
Dog_3_test_segment_0390.mat,0.000437424572226
Dog_4_test_segment_0194.mat,0.00150893397868
Dog_3_test_segment_0600.mat,0.000437424572226
Dog_5_test_segment_0011.mat,0.0011695292918
Dog_4_test_segment_0072.mat,0.81636574269
Dog_1_test_segment_0203.mat,0.00476994722917
Dog_4_test_segment_0478.mat,0.711155276377
Dog_1_test_segment_0168.mat,0.0679102125611
Dog_1_test_segment_0357.mat,0.158764732301
Dog_2_test_segment_0221.mat,0.00191542022061
Dog_1_test_segment_0121.mat,0.447793270242
Dog_1_test_segment_0177.mat,0.117540187204
Dog_1_test_segment_0123.mat,0.000863799724121
Dog_3_test_segment_0516.mat,0.000316248033166
Dog_4_test_segment_0059.mat,0.0271728400877
Dog_3_test_segment_0448.mat,0.000437424572226
Dog_3_test_segment_0048.mat,0.00043177150827
Dog_4_test_segment_0117.mat,0.000745136844716
Dog_3_test_segment_0458.mat,0.00221909663088
Dog_1_test_segment_0216.mat,0.00876427408
Dog_2_test_segment_0295.mat,0.106582024064
Dog_5_test_segment_0061.mat,0.0011695292918
Patient_2_test_segment_0117.mat,0.461584291541
Dog_2_test_segment_0313.mat,0.000830980779564
Dog_1_test_segment_0303.mat,0.0720073302122
Dog_2_test_segment_0834.mat,0.0164512195174
Dog_2_test_segment_0148.mat,0.00588392008676
Dog_2_test_segment_0074.mat,0.369928555204
Dog_2_test_segment_0556.mat,0.000286864964015
Dog_3_test_segment_0659.mat,0.00175889909424
Dog_3_test_segment_0397.mat,0.00100357444713
Dog_2_test_segment_0666.mat,0.00190658506018
Dog_1_test_segment_0029.mat,0.0347918844594
Dog_3_test_segment_0604.mat,0.000262626167099
Dog_2_test_segment_0794.mat,0.369863751477
Dog_1_test_segment_0348.mat,0.00320965413359
Dog_4_test_segment_0092.mat,0.0848522507055
Dog_4_test_segment_0205.mat,1.75220775804e-05
Dog_2_test_segment_0168.mat,0.00129849010747
Dog_3_test_segment_0602.mat,0.000437424572226
Dog_1_test_segment_0079.mat,0.0147026690189
Dog_1_test_segment_0460.mat,0.00145929666676
Dog_4_test_segment_0019.mat,0.0263832186287
Dog_1_test_segment_0231.mat,0.0121429919176
Dog_3_test_segment_0860.mat,0.000118574937003
Dog_2_test_segment_0214.mat,0.00173060389392
Dog_3_test_segment_0747.mat,0.00687024494054
Dog_3_test_segment_0443.mat,0.000214720985091
Dog_4_test_segment_0317.mat,0.000814819805981
Dog_4_test_segment_0274.mat,0.142907274405
Dog_2_test_segment_0772.mat,0.00057645637688
Dog_2_test_segment_0009.mat,0.0088541862083
Dog_2_test_segment_0497.mat,0.00315334329046
Patient_2_test_segment_0001.mat,0.409617100502
Dog_1_test_segment_0262.mat,0.0611638919133
Dog_1_test_segment_0407.mat,0.00374342161296
Dog_3_test_segment_0096.mat,0.000437424572226
Dog_4_test_segment_0905.mat,0.000647930325882
Patient_2_test_segment_0039.mat,0.116530519887
Dog_3_test_segment_0863.mat,0.000437424572226
