clip,preictal
Dog_3_test_segment_0375.mat,0.00864807861243
Dog_2_test_segment_0112.mat,0.0114213274177
Dog_5_test_segment_0178.mat,0.00141284614319
Patient_1_test_segment_0045.mat,0.812964259834
Dog_1_test_segment_0401.mat,0.0187543545217
Patient_2_test_segment_0104.mat,0.391380131446
Dog_2_test_segment_0541.mat,0.00306463132514
Dog_2_test_segment_0735.mat,0.048564921723
Patient_2_test_segment_0093.mat,0.213788716048
Dog_3_test_segment_0498.mat,0.0168842387469
Dog_3_test_segment_0736.mat,0.126652403258
Dog_3_test_segment_0067.mat,0.0124220616856
Dog_1_test_segment_0115.mat,0.101443274742
Dog_4_test_segment_0118.mat,0.00728225231283
Dog_5_test_segment_0110.mat,0.000342149233409
Dog_3_test_segment_0225.mat,0.312997415579
Dog_2_test_segment_0756.mat,0.0612185538531
Dog_2_test_segment_0902.mat,0.0164544459051
Dog_4_test_segment_0345.mat,0.000274992514975
Dog_4_test_segment_0560.mat,0.0020081118306
Dog_3_test_segment_0400.mat,0.210536700024
Dog_3_test_segment_0014.mat,0.0110796519624
Patient_1_test_segment_0081.mat,0.382344838481
Dog_4_test_segment_0787.mat,0.0104972992151
Dog_3_test_segment_0568.mat,0.0994556762326
Dog_4_test_segment_0852.mat,0.00279389685807
Patient_2_test_segment_0086.mat,0.704727657357
Dog_5_test_segment_0043.mat,0.000342149233302
Dog_2_test_segment_0656.mat,0.0105503929748
Dog_2_test_segment_0840.mat,0.00316508972062
Dog_3_test_segment_0655.mat,0.00730626430826
Dog_1_test_segment_0247.mat,0.0177242828742
Dog_4_test_segment_0663.mat,0.00160415534474
Dog_4_test_segment_0824.mat,0.00746561480419
Dog_2_test_segment_0143.mat,0.00162601397999
Patient_1_test_segment_0051.mat,0.989761885665
Dog_4_test_segment_0186.mat,0.0166150387136
Dog_1_test_segment_0283.mat,0.0422687952493
Dog_2_test_segment_0459.mat,0.00433802112118
Patient_1_test_segment_0085.mat,0.995380621511
Dog_2_test_segment_0314.mat,0.00323952994443
Dog_3_test_segment_0121.mat,0.185266066144
Dog_2_test_segment_0455.mat,0.28641778458
Dog_3_test_segment_0759.mat,0.280101062499
Dog_1_test_segment_0440.mat,0.00987137003095
Dog_1_test_segment_0267.mat,0.0138119860351
Dog_4_test_segment_0518.mat,0.00047322911131
Dog_4_test_segment_0256.mat,0.00144597252292
Dog_3_test_segment_0529.mat,0.0107474922896
Dog_3_test_segment_0851.mat,0.108598735439
Dog_2_test_segment_0623.mat,0.000400950746229
Dog_1_test_segment_0315.mat,0.00158373241072
Dog_4_test_segment_0944.mat,0.00550678488914
Dog_3_test_segment_0468.mat,0.0143916472695
Dog_2_test_segment_0438.mat,0.000265823919579
Dog_2_test_segment_0983.mat,0.00156541707652
Dog_1_test_segment_0195.mat,0.333606207231
Dog_1_test_segment_0274.mat,0.316676825997
Dog_2_test_segment_0312.mat,0.00193687276897
Dog_4_test_segment_0160.mat,4.56952887881e-05
Dog_4_test_segment_0368.mat,0.0059795405552
Patient_2_test_segment_0005.mat,0.213788716048
Dog_3_test_segment_0739.mat,0.011954511399
Dog_2_test_segment_0928.mat,0.00372168229907
Dog_5_test_segment_0117.mat,0.000342131327939
Dog_3_test_segment_0179.mat,0.0134132508745
Dog_3_test_segment_0477.mat,0.00864803534456
Dog_3_test_segment_0503.mat,0.008718720163
Dog_3_test_segment_0536.mat,0.0739696853503
