clip,preictal
Dog_4_test_segment_0085.mat,0.0315250133271
Dog_2_test_segment_0492.mat,0.00522385142426
Dog_2_test_segment_0324.mat,0.000214689645514
Dog_3_test_segment_0635.mat,0.000146507179154
Dog_3_test_segment_0377.mat,0.0343327903094
Dog_2_test_segment_0393.mat,0.00653544185094
Dog_4_test_segment_0816.mat,0.289842759123
Dog_2_test_segment_0336.mat,0.00288381768581
Dog_4_test_segment_0379.mat,0.000894687045485
Dog_4_test_segment_0948.mat,0.00267395693892
Dog_3_test_segment_0217.mat,0.417841231963
Dog_3_test_segment_0260.mat,0.00640233192335
Dog_3_test_segment_0201.mat,0.0248660811742
Dog_3_test_segment_0888.mat,0.00741564147766
Dog_3_test_segment_0427.mat,0.0422851445774
Dog_4_test_segment_0446.mat,0.322895362018
Dog_2_test_segment_0427.mat,0.0109496305687
Dog_1_test_segment_0024.mat,0.000203080878743
Dog_3_test_segment_0081.mat,0.000195231707381
Dog_2_test_segment_0145.mat,0.996202457326
Patient_1_test_segment_0021.mat,0.720628815099
Dog_5_test_segment_0031.mat,9.64528399495e-05
Dog_4_test_segment_0267.mat,0.866578140709
Patient_2_test_segment_0033.mat,0.779333441084
Dog_3_test_segment_0498.mat,0.000146507187863
Dog_2_test_segment_0212.mat,0.00397004472003
Dog_3_test_segment_0134.mat,0.00037202570381
Dog_3_test_segment_0830.mat,0.051521360663
Patient_1_test_segment_0194.mat,0.124023829336
Dog_4_test_segment_0622.mat,1.54974932035e-05
Dog_3_test_segment_0639.mat,0.000896448831623
Dog_3_test_segment_0051.mat,0.000146577807086
Dog_2_test_segment_0552.mat,0.0146918784273
Dog_1_test_segment_0399.mat,0.132362859676
Dog_4_test_segment_0666.mat,0.0332615370632
Dog_1_test_segment_0436.mat,0.00106827531621
Dog_4_test_segment_0681.mat,1.54483117438e-05
Patient_1_test_segment_0130.mat,0.985224503587
Dog_2_test_segment_0659.mat,0.000572183469387
Dog_2_test_segment_0754.mat,0.800651577493
Dog_2_test_segment_0328.mat,0.00843872268477
Dog_3_test_segment_0506.mat,0.000146507179156
