clip,preictal
Patient_2_test_segment_0130.mat,0.486410508311
Dog_2_test_segment_0049.mat,0.00604985278804
Dog_2_test_segment_0835.mat,0.00260334872111
Dog_3_test_segment_0325.mat,0.00881214541
Dog_2_test_segment_0211.mat,0.00123636801787
Patient_2_test_segment_0088.mat,0.258472042805
Dog_2_test_segment_0208.mat,0.00155587302979
Dog_5_test_segment_0032.mat,0.000217828607867
Dog_2_test_segment_0360.mat,0.0298879230054
Dog_4_test_segment_0553.mat,0.00222712917613
Dog_1_test_segment_0148.mat,0.0035689712572
Dog_4_test_segment_0898.mat,0.00132358446364
Dog_2_test_segment_0733.mat,0.028432452156
Dog_4_test_segment_0636.mat,0.70994017199
Dog_2_test_segment_0388.mat,0.00748787183031
Patient_1_test_segment_0123.mat,0.210442232508
Dog_3_test_segment_0283.mat,0.00916680646288
Dog_2_test_segment_0903.mat,0.102307001201
Dog_3_test_segment_0006.mat,0.00263803706786
Dog_1_test_segment_0192.mat,0.00533434703213
Dog_2_test_segment_0830.mat,0.00762646803702
Dog_2_test_segment_0572.mat,0.00017691261267
Dog_4_test_segment_0782.mat,0.0109744945217
Patient_1_test_segment_0034.mat,0.2132560867
Dog_3_test_segment_0026.mat,0.00145918820742
Dog_2_test_segment_0567.mat,0.00062816785635
Dog_4_test_segment_0356.mat,0.882646249119
Dog_2_test_segment_0611.mat,0.00152517129245
Dog_2_test_segment_0789.mat,0.00115670981354
Dog_4_test_segment_0769.mat,0.00347540040494
Dog_4_test_segment_0269.mat,0.0580302257539
Dog_3_test_segment_0557.mat,0.00875537278895
Dog_2_test_segment_0827.mat,0.00294087532729
Dog_4_test_segment_0884.mat,0.0220289739724
Dog_2_test_segment_0488.mat,0.0117924408432
Dog_2_test_segment_0309.mat,0.00169548879015
Dog_2_test_segment_0926.mat,0.000136348369062
Dog_1_test_segment_0285.mat,0.565541096387
Dog_2_test_segment_0419.mat,0.271415277473
Dog_4_test_segment_0752.mat,0.331831174602
Dog_2_test_segment_0933.mat,0.00368829179493
Dog_2_test_segment_0446.mat,0.0216723348936
Dog_2_test_segment_0743.mat,0.00427723654857
Dog_2_test_segment_0150.mat,0.00155585747255
Dog_4_test_segment_0067.mat,0.0116893824174
Dog_3_test_segment_0367.mat,0.00352982178777
Dog_2_test_segment_0528.mat,0.000144607936894
Patient_1_test_segment_0063.mat,0.97543281755
Dog_3_test_segment_0323.mat,0.0143696752129
Dog_4_test_segment_0142.mat,0.000264961934465
Dog_4_test_segment_0941.mat,0.000405837652859
Dog_2_test_segment_0526.mat,0.0168713921897
Dog_3_test_segment_0184.mat,0.00899336507711
Dog_1_test_segment_0409.mat,0.133290177853
Dog_3_test_segment_0254.mat,0.0767352775373
Dog_3_test_segment_0195.mat,0.0383564346679
Dog_2_test_segment_0171.mat,0.00305292003591
Dog_4_test_segment_0542.mat,0.0101444900305
Dog_3_test_segment_0406.mat,0.00197457994238
Dog_4_test_segment_0717.mat,0.0233554538919
Dog_2_test_segment_0554.mat,0.01505094508
Dog_2_test_segment_0527.mat,0.0633082149079
Dog_2_test_segment_0244.mat,0.00164318234126
Dog_3_test_segment_0363.mat,0.022674065764
Dog_2_test_segment_0174.mat,0.000296333609036
Dog_3_test_segment_0821.mat,0.00915781650997
Dog_4_test_segment_0116.mat,0.0014275392748
Dog_3_test_segment_0898.mat,0.000826351683019
Dog_2_test_segment_0063.mat,0.0119256199303
Dog_3_test_segment_0279.mat,0.00748958381944
Dog_3_test_segment_0360.mat,0.011857142288
Dog_3_test_segment_0147.mat,0.00966087159801
Dog_1_test_segment_0176.mat,0.0267545613081
Dog_2_test_segment_0095.mat,0.00599151907336
Dog_2_test_segment_0234.mat,0.0338870380513
Dog_4_test_segment_0170.mat,0.00154182286588
Dog_1_test_segment_0138.mat,0.0019318055985
