clip,preictal
Dog_2_test_segment_0973.mat,0.00252550699623
Dog_2_test_segment_0826.mat,0.830326949345
Dog_2_test_segment_0747.mat,0.00487890326273
Dog_3_test_segment_0860.mat,0.0303415657268
Dog_4_test_segment_0947.mat,0.00190246224743
Dog_4_test_segment_0452.mat,0.0706752224742
Dog_4_test_segment_0346.mat,0.0024004859781
Dog_2_test_segment_0609.mat,0.0132940771136
Dog_2_test_segment_0847.mat,0.126441789272
Dog_3_test_segment_0269.mat,0.013961801704
Dog_2_test_segment_0719.mat,0.192903997048
Dog_2_test_segment_0885.mat,0.0542358014832
Dog_4_test_segment_0811.mat,0.0028687937349
Dog_2_test_segment_0586.mat,0.0826113819378
Dog_2_test_segment_0380.mat,0.0656376742974
Dog_3_test_segment_0391.mat,0.00801474326785
Dog_3_test_segment_0246.mat,0.00508185908501
Dog_4_test_segment_0691.mat,0.011113360895
Dog_3_test_segment_0865.mat,0.0067146176087
Patient_2_test_segment_0119.mat,0.887489423434
Dog_3_test_segment_0776.mat,0.0176465414521
Patient_1_test_segment_0022.mat,0.00525370098532
Dog_5_test_segment_0167.mat,0.00461872169558
Dog_4_test_segment_0540.mat,0.177181613225
Dog_3_test_segment_0443.mat,0.0271248685638
Dog_1_test_segment_0155.mat,0.243003688503
Dog_4_test_segment_0925.mat,0.0689691441286
Dog_4_test_segment_0144.mat,0.117250166136
Dog_3_test_segment_0099.mat,0.00698153122723
Dog_2_test_segment_0685.mat,0.0742392796808
Dog_4_test_segment_0299.mat,0.00928078351286
Dog_2_test_segment_0906.mat,0.0394456823527
Dog_3_test_segment_0714.mat,0.00550002312097
Dog_3_test_segment_0008.mat,0.0324055296302
Dog_5_test_segment_0115.mat,0.00461872169558
Dog_4_test_segment_0547.mat,0.000247251186971
Dog_3_test_segment_0179.mat,0.00693713933404
Patient_2_test_segment_0006.mat,0.887489423434
Dog_4_test_segment_0853.mat,0.0946457079783
Dog_1_test_segment_0339.mat,0.205018896926
Dog_4_test_segment_0697.mat,0.0014549321491
Dog_2_test_segment_0558.mat,0.00347542063764
Dog_5_test_segment_0038.mat,0.00461872169558
Dog_2_test_segment_0457.mat,0.00517462108489
Dog_4_test_segment_0489.mat,0.0046714709779
Dog_2_test_segment_0032.mat,0.00348447789375
Dog_2_test_segment_0705.mat,0.0446826361498
Dog_1_test_segment_0495.mat,0.00503080232946
Dog_4_test_segment_0445.mat,0.0511222361635
Dog_4_test_segment_0820.mat,0.0835822495954
Dog_1_test_segment_0153.mat,0.0255350337527
Dog_2_test_segment_0684.mat,0.410682071652
Dog_4_test_segment_0517.mat,0.0946457079782
Dog_4_test_segment_0256.mat,0.0115076250573
Dog_1_test_segment_0423.mat,0.00228825932834
Dog_4_test_segment_0974.mat,0.000978597913105
Dog_1_test_segment_0176.mat,0.00393648385488
Dog_2_test_segment_0646.mat,0.00843357590806
Dog_4_test_segment_0637.mat,0.00810011649994
Patient_2_test_segment_0074.mat,0.887489423434
Dog_3_test_segment_0873.mat,0.0419979162888
Dog_3_test_segment_0708.mat,0.0112180028876
Dog_3_test_segment_0607.mat,0.0306911570499
Dog_4_test_segment_0772.mat,0.00290602822824
Dog_2_test_segment_0709.mat,0.00969108801233
Dog_3_test_segment_0115.mat,0.00691582865602
Dog_2_test_segment_0291.mat,0.00420346655113
Dog_3_test_segment_0139.mat,0.011810673731
Dog_3_test_segment_0899.mat,0.0317185118207
Dog_5_test_segment_0074.mat,0.00461872169558
Dog_3_test_segment_0083.mat,0.00717206103294
Dog_2_test_segment_0841.mat,0.174640116224
Dog_3_test_segment_0586.mat,0.00615101018998
Patient_1_test_segment_0160.mat,0.292037548275
Dog_4_test_segment_0465.mat,0.0357279988313
Dog_1_test_segment_0349.mat,0.339521790625
Dog_2_test_segment_0028.mat,0.0128402009928
Patient_2_test_segment_0065.mat,0.887489408205
Patient_1_test_segment_0164.mat,0.648740770573
Dog_2_test_segment_0948.mat,0.00419103904286
Dog_4_test_segment_0355.mat,0.174053577467
Dog_4_test_segment_0429.mat,0.00201105693914
Dog_1_test_segment_0221.mat,0.128708415509
Dog_2_test_segment_0221.mat,0.00542409630947
Dog_2_test_segment_0195.mat,0.339827931815
Dog_2_test_segment_0097.mat,0.0235500684545
Dog_5_test_segment_0081.mat,0.00461872169558
Dog_2_test_segment_0075.mat,0.0568173624279
Dog_2_test_segment_0941.mat,0.00419103904286
Patient_1_test_segment_0162.mat,0.637533119744
Patient_1_test_segment_0135.mat,0.0314819220787
Dog_3_test_segment_0355.mat,0.0510225612646
Dog_2_test_segment_0047.mat,0.00221659374998
Dog_2_test_segment_0035.mat,0.0300074889928
Dog_2_test_segment_0019.mat,0.411669489796
Dog_2_test_segment_0194.mat,0.00585858466532
Dog_2_test_segment_0167.mat,0.950444272652
Dog_2_test_segment_0432.mat,0.00419103904286
Dog_1_test_segment_0148.mat,0.00137428274182
Dog_2_test_segment_0260.mat,0.00419103904286
Dog_5_test_segment_0188.mat,0.00449738423334
Dog_1_test_segment_0395.mat,0.0107119248517
Dog_2_test_segment_0066.mat,0.277166893372
Dog_4_test_segment_0682.mat,0.177417015155
Dog_5_test_segment_0149.mat,0.000168713239275
Dog_3_test_segment_0699.mat,0.00717201380117
Dog_4_test_segment_0384.mat,0.00532996447585
Dog_2_test_segment_0628.mat,0.00419103981025
Dog_2_test_segment_0068.mat,0.048507077136
Dog_3_test_segment_0543.mat,0.00717206103289
Dog_1_test_segment_0384.mat,0.5
Dog_3_test_segment_0734.mat,0.00662541548491
Dog_2_test_segment_0376.mat,0.00354641292459
Dog_4_test_segment_0828.mat,0.0220637896738
Dog_1_test_segment_0348.mat,0.002038331091
Dog_3_test_segment_0421.mat,0.0121989434839
Dog_4_test_segment_0077.mat,0.569544704427
Dog_3_test_segment_0385.mat,0.00687406522816
Dog_3_test_segment_0376.mat,0.021983267981
Dog_2_test_segment_0574.mat,0.00419103904286
Dog_3_test_segment_0545.mat,0.00694377694152
Dog_4_test_segment_0506.mat,0.000755780408444
Dog_4_test_segment_0689.mat,0.00258859555171
Patient_2_test_segment_0150.mat,0.88748752465
Dog_2_test_segment_0686.mat,0.0185803923198
Dog_2_test_segment_0750.mat,0.124291413276
Dog_5_test_segment_0137.mat,0.000255476931681
Dog_4_test_segment_0684.mat,0.0328557157291
Dog_4_test_segment_0025.mat,0.0981547205182
Patient_2_test_segment_0122.mat,0.887489423434
Dog_2_test_segment_0220.mat,0.00973945096689
Dog_4_test_segment_0876.mat,0.0301527629003
Dog_2_test_segment_0318.mat,0.00417167760451
Dog_1_test_segment_0251.mat,0.0588049392804
Dog_2_test_segment_0961.mat,0.00419103904286
Dog_1_test_segment_0183.mat,0.0174527355337
Dog_2_test_segment_0506.mat,0.00078941110969
Dog_1_test_segment_0374.mat,0.00228825932687
Dog_3_test_segment_0596.mat,0.00951221250615
Dog_4_test_segment_0072.mat,0.0946457079782
Dog_1_test_segment_0364.mat,0.000719543336088
Patient_1_test_segment_0076.mat,0.809767529609
Dog_1_test_segment_0301.mat,0.015956166436
Dog_1_test_segment_0121.mat,0.0477364968013
Dog_5_test_segment_0042.mat,0.00461872169558
Dog_2_test_segment_0569.mat,0.889431491898
Dog_1_test_segment_0017.mat,0.00345971749463
Dog_2_test_segment_0017.mat,0.00455248074535
Dog_4_test_segment_0706.mat,0.0530227805791
Dog_2_test_segment_0118.mat,0.339899744015
Dog_1_test_segment_0213.mat,0.154526460757
Dog_4_test_segment_0936.mat,0.0652516343842
Dog_1_test_segment_0228.mat,0.473783292011
Patient_1_test_segment_0050.mat,0.782379135044
Dog_3_test_segment_0616.mat,0.0235115368763
Dog_4_test_segment_0042.mat,0.000705850333312
Dog_3_test_segment_0332.mat,0.00383253152222
Dog_3_test_segment_0764.mat,0.076146024542
Dog_4_test_segment_0786.mat,0.0314864990112
Dog_1_test_segment_0459.mat,0.00267939759038
Dog_3_test_segment_0522.mat,0.00711863229898
Dog_3_test_segment_0829.mat,0.0191088836645
Dog_4_test_segment_0009.mat,0.0164832431742
Dog_2_test_segment_0637.mat,0.041313589216
Dog_4_test_segment_0173.mat,0.0557691074539
Dog_5_test_segment_0019.mat,2.68227575871e-05
Dog_3_test_segment_0026.mat,0.0161271726402
Patient_2_test_segment_0061.mat,0.869432466093
Dog_3_test_segment_0738.mat,0.00693671984822
Dog_2_test_segment_0178.mat,0.00419104059254
Dog_4_test_segment_0604.mat,0.0223060947862
Dog_5_test_segment_0033.mat,0.00464864049062
Dog_1_test_segment_0487.mat,0.0338802246469
Dog_4_test_segment_0454.mat,0.189383014086
Dog_2_test_segment_0255.mat,0.00102916720078
Dog_1_test_segment_0169.mat,0.292561313224
Dog_3_test_segment_0474.mat,0.00704608324415
Patient_2_test_segment_0001.mat,0.887489423434
Dog_4_test_segment_0180.mat,0.014019699244
Dog_4_test_segment_0449.mat,0.0054734780763
Dog_4_test_segment_0116.mat,0.00713299881381
Dog_1_test_segment_0040.mat,0.000713400646775
Dog_2_test_segment_0132.mat,0.06751163546
Dog_4_test_segment_0675.mat,0.0422230614267
Dog_3_test_segment_0528.mat,0.00717206103294
Dog_4_test_segment_0446.mat,0.155354816227
Dog_3_test_segment_0736.mat,0.0513376712383
Dog_2_test_segment_0805.mat,0.00258692612549
