clip,preictal
Dog_3_test_segment_0329.mat,0.0494179022159
Dog_2_test_segment_0217.mat,0.00380066705215
Dog_3_test_segment_0124.mat,0.00126570827708
Dog_2_test_segment_0670.mat,0.0281780672645
Dog_2_test_segment_0631.mat,0.200057884009
Dog_1_test_segment_0343.mat,0.00943373030125
Dog_5_test_segment_0020.mat,0.00980191784765
Dog_4_test_segment_0847.mat,0.0139729463026
Dog_2_test_segment_0770.mat,0.212326086578
Patient_1_test_segment_0001.mat,0.685232611499
Dog_1_test_segment_0229.mat,0.00143559024312
Dog_2_test_segment_0072.mat,0.0187699426601
Dog_2_test_segment_0641.mat,0.576555058491
Dog_2_test_segment_0958.mat,0.543599112793
Dog_4_test_segment_0726.mat,0.000612563671054
Dog_2_test_segment_0776.mat,0.0432543658534
Dog_4_test_segment_0812.mat,0.0119705566778
Dog_1_test_segment_0253.mat,0.00197498935338
Patient_1_test_segment_0192.mat,0.979311346566
Patient_1_test_segment_0060.mat,0.536573398057
Dog_1_test_segment_0128.mat,0.00380877943857
Dog_2_test_segment_0582.mat,0.00567717329194
Dog_3_test_segment_0344.mat,0.0303404395983
Dog_4_test_segment_0505.mat,8.48648674733e-05
Dog_4_test_segment_0897.mat,0.51618895515
Dog_3_test_segment_0828.mat,0.0190222451186
Dog_4_test_segment_0652.mat,8.87323107258e-05
Dog_3_test_segment_0580.mat,0.00725066519453
Dog_2_test_segment_0262.mat,0.0378196039286
Dog_4_test_segment_0246.mat,0.00849664677414
Dog_4_test_segment_0748.mat,0.0049073423494
Dog_1_test_segment_0284.mat,0.00141027048539
Dog_1_test_segment_0305.mat,0.271080928432
Dog_3_test_segment_0345.mat,0.182711164345
Dog_4_test_segment_0708.mat,0.00227250635357
Patient_1_test_segment_0173.mat,0.843189196938
Dog_1_test_segment_0114.mat,0.0871692745659
Dog_2_test_segment_0010.mat,0.343524595809
Dog_3_test_segment_0419.mat,0.0256492486485
Dog_2_test_segment_0935.mat,0.0304280361706
Dog_4_test_segment_0827.mat,0.430178394938
Dog_3_test_segment_0390.mat,0.000591288018858
Dog_2_test_segment_0758.mat,0.00662209957036
Dog_2_test_segment_0913.mat,0.299289542243
Dog_1_test_segment_0074.mat,0.00146917185824
Dog_4_test_segment_0329.mat,0.0669915714108
Dog_2_test_segment_0657.mat,0.0117007318951
Dog_3_test_segment_0036.mat,0.0105065354918
Dog_3_test_segment_0614.mat,0.00556085140271
Dog_4_test_segment_0252.mat,0.000140149134276
Patient_2_test_segment_0098.mat,0.991040079078
Dog_4_test_segment_0919.mat,0.0982893126929
Dog_2_test_segment_0310.mat,0.442579290149
Dog_2_test_segment_0711.mat,0.0112248837569
Dog_4_test_segment_0684.mat,0.100442366851
Dog_3_test_segment_0635.mat,0.0141772735962
Dog_2_test_segment_0514.mat,0.0140504447339
Dog_4_test_segment_0715.mat,0.133307121844
Dog_2_test_segment_0995.mat,0.014105952752
Dog_1_test_segment_0308.mat,0.0297442643821
Dog_2_test_segment_0664.mat,0.0214814393507
Patient_2_test_segment_0067.mat,0.829626840782
Dog_3_test_segment_0128.mat,0.018440751417
Dog_2_test_segment_0791.mat,0.0232825604542
Dog_1_test_segment_0001.mat,0.0448622617444
Dog_4_test_segment_0676.mat,0.0873723317453
Dog_2_test_segment_0742.mat,0.0109546576302
Dog_2_test_segment_0961.mat,0.00186848992596
Dog_3_test_segment_0163.mat,0.00333469917839
Dog_4_test_segment_0425.mat,0.00156965711658
Dog_2_test_segment_0201.mat,0.658822621318
Dog_1_test_segment_0042.mat,0.00237462672758
Dog_2_test_segment_0584.mat,0.00687465513811
Dog_2_test_segment_0578.mat,0.0306253052023
Dog_4_test_segment_0858.mat,0.000475732023096
Dog_4_test_segment_0724.mat,0.00962663872538
Patient_1_test_segment_0172.mat,0.644783406295
Dog_5_test_segment_0123.mat,0.00123012687231
Dog_4_test_segment_0857.mat,0.0244734078917
Dog_3_test_segment_0381.mat,0.00740825472029
Patient_1_test_segment_0054.mat,0.665012606844
Dog_4_test_segment_0036.mat,0.0772447667411
Dog_3_test_segment_0883.mat,0.241514605565
Dog_5_test_segment_0040.mat,0.00200035875629
Dog_2_test_segment_0484.mat,0.24212800167
Patient_2_test_segment_0130.mat,0.783990352932
Dog_1_test_segment_0488.mat,0.316622134839
Dog_5_test_segment_0015.mat,0.00617753792723
Dog_2_test_segment_0515.mat,0.00216779039679
Dog_1_test_segment_0316.mat,0.0175550748468
Dog_4_test_segment_0756.mat,0.000550301849377
Dog_2_test_segment_0406.mat,0.00228955634946
Dog_1_test_segment_0291.mat,0.00237879415434
Dog_3_test_segment_0216.mat,0.0166702379416
Dog_2_test_segment_0530.mat,0.0206449854375
Dog_2_test_segment_0978.mat,0.00113309199654
Dog_4_test_segment_0361.mat,0.00601532587053
Dog_5_test_segment_0119.mat,0.00519439308981
Dog_4_test_segment_0783.mat,0.655876482659
Dog_2_test_segment_0183.mat,0.00184813040422
Dog_3_test_segment_0149.mat,0.0406222121683
Patient_1_test_segment_0122.mat,0.405284503779
Patient_1_test_segment_0159.mat,0.875655396658
Dog_2_test_segment_0503.mat,0.595555397189
