clip,preictal
Dog_3_test_segment_0207.mat,0.00313463779279
Dog_2_test_segment_0012.mat,0.122363526746
Dog_4_test_segment_0168.mat,0.0310141403107
Dog_4_test_segment_0577.mat,0.0155195951345
Dog_2_test_segment_0052.mat,0.0606719974413
Dog_2_test_segment_0642.mat,0.0175891248542
Dog_3_test_segment_0408.mat,0.00110910575017
Dog_1_test_segment_0087.mat,0.368190244911
Patient_1_test_segment_0056.mat,0.349569720287
Dog_2_test_segment_0802.mat,0.0040570206552
Patient_2_test_segment_0094.mat,0.405820522735
Dog_1_test_segment_0215.mat,0.0649410230934
Dog_2_test_segment_0180.mat,0.0299720769477
Dog_3_test_segment_0652.mat,0.000381265490583
Dog_4_test_segment_0897.mat,0.470936890683
Dog_2_test_segment_0014.mat,5.63381898662e-05
Dog_3_test_segment_0782.mat,0.0216398589192
Dog_4_test_segment_0504.mat,0.0607935783794
Patient_1_test_segment_0157.mat,0.318410103296
Dog_1_test_segment_0238.mat,0.00140233274102
Dog_3_test_segment_0543.mat,0.007321723925
Dog_3_test_segment_0028.mat,0.000698775300686
Dog_2_test_segment_0747.mat,0.00300094302963
Dog_2_test_segment_0693.mat,0.000528775198134
Dog_4_test_segment_0282.mat,0.00746779300709
Dog_4_test_segment_0319.mat,0.105683963176
Dog_1_test_segment_0367.mat,0.00445392124826
Dog_1_test_segment_0372.mat,0.00107193181879
Dog_3_test_segment_0508.mat,0.000536949133354
Dog_4_test_segment_0178.mat,0.390231187188
Patient_1_test_segment_0007.mat,0.234889831615
Dog_1_test_segment_0346.mat,0.00372790415184
Dog_5_test_segment_0055.mat,0.00521223177317
Dog_2_test_segment_0298.mat,0.00223187430996
Patient_1_test_segment_0069.mat,0.180912236519
Dog_4_test_segment_0440.mat,0.0430045122247
Dog_2_test_segment_0351.mat,0.00169103131956
Dog_3_test_segment_0585.mat,7.59411140338e-05
Dog_3_test_segment_0540.mat,0.0016495360637
Dog_2_test_segment_0416.mat,0.000243542314394
Dog_3_test_segment_0864.mat,0.00050250424717
Dog_2_test_segment_0695.mat,0.0115433544824
Patient_1_test_segment_0149.mat,0.153995726382
Dog_1_test_segment_0027.mat,0.0207837577015
Dog_2_test_segment_0573.mat,0.109498900531
Dog_2_test_segment_0032.mat,0.0259318406871
Dog_3_test_segment_0600.mat,0.000958051491393
Dog_3_test_segment_0037.mat,0.0097128954222
