clip,preictal
Dog_2_test_segment_0417.mat,0.939584288092
Dog_3_test_segment_0483.mat,0.149143069433
Dog_3_test_segment_0566.mat,0.596097441757
Dog_4_test_segment_0373.mat,0.249995257207
Patient_1_test_segment_0188.mat,0.597086675102
Dog_4_test_segment_0806.mat,0.0178462274335
Dog_4_test_segment_0093.mat,0.275778801673
Dog_2_test_segment_0089.mat,0.0136354095463
Dog_4_test_segment_0275.mat,0.000289743757329
Dog_5_test_segment_0178.mat,0.00235351909859
Dog_2_test_segment_0934.mat,0.61319426061
Dog_2_test_segment_0061.mat,0.0262620724049
Dog_3_test_segment_0879.mat,0.712833070621
Dog_3_test_segment_0230.mat,0.0942693923896
Dog_3_test_segment_0002.mat,0.774743943911
Dog_4_test_segment_0729.mat,0.0359470388413
Dog_3_test_segment_0177.mat,0.356399274003
Patient_1_test_segment_0166.mat,0.349629145331
Dog_2_test_segment_0406.mat,0.0358121654539
Dog_4_test_segment_0523.mat,0.0114550550677
Dog_1_test_segment_0442.mat,0.0261206522108
Dog_5_test_segment_0190.mat,0.000625324126154
Patient_1_test_segment_0135.mat,0.579672643674
Dog_2_test_segment_0607.mat,0.000664390948961
Dog_4_test_segment_0635.mat,0.0141526241587
Dog_4_test_segment_0636.mat,0.282649412202
Dog_1_test_segment_0139.mat,0.0498505292854
Dog_5_test_segment_0102.mat,0.000903799880022
Patient_2_test_segment_0012.mat,0.467992906603
Dog_4_test_segment_0755.mat,7.26536741866e-05
Patient_1_test_segment_0190.mat,0.954841325261
Dog_1_test_segment_0478.mat,0.0199432745414
Patient_1_test_segment_0012.mat,0.856554350501
Dog_5_test_segment_0090.mat,0.00368506525732
Dog_3_test_segment_0318.mat,0.00619795241523
Dog_5_test_segment_0146.mat,0.00368421328355
Dog_4_test_segment_0838.mat,0.00694009326026
Dog_4_test_segment_0879.mat,0.0120077124724
Dog_3_test_segment_0656.mat,0.00860078256239
Dog_2_test_segment_0335.mat,0.00913147878511
Dog_3_test_segment_0453.mat,0.0126166674765
Patient_2_test_segment_0036.mat,0.315284536701
Dog_2_test_segment_0321.mat,0.00254266264377
Dog_4_test_segment_0219.mat,0.0169946602551
Dog_2_test_segment_0722.mat,0.00670764115178
Dog_2_test_segment_0610.mat,0.00703502649433
Dog_4_test_segment_0703.mat,0.00368885490555
Dog_3_test_segment_0540.mat,0.00403126592701
Patient_2_test_segment_0050.mat,0.315355113313
Dog_2_test_segment_0845.mat,0.0211253106142
Dog_4_test_segment_0930.mat,0.0129711116346
Dog_4_test_segment_0218.mat,0.000115908261725
Dog_4_test_segment_0320.mat,0.0077718289471
Dog_2_test_segment_0733.mat,0.161850432678
Dog_3_test_segment_0372.mat,0.239131485721
Dog_2_test_segment_0224.mat,0.00153152468033
Dog_4_test_segment_0506.mat,0.000197292115634
Patient_1_test_segment_0131.mat,0.880995846671
Patient_1_test_segment_0025.mat,0.0625340501892
Patient_1_test_segment_0023.mat,0.958788277742
Dog_5_test_segment_0150.mat,0.00368420836094
Dog_2_test_segment_0014.mat,0.00116576820101
Dog_4_test_segment_0361.mat,0.000939912615404
Dog_1_test_segment_0211.mat,0.00175287915503
Dog_3_test_segment_0436.mat,0.0934711715758
Dog_2_test_segment_0725.mat,0.0061425501518
Dog_3_test_segment_0391.mat,0.00564216415917
Dog_4_test_segment_0610.mat,0.121796164584
Dog_2_test_segment_0762.mat,0.0132515766974
Dog_4_test_segment_0321.mat,0.000133411794961
Dog_5_test_segment_0136.mat,0.00368420844141
Dog_4_test_segment_0418.mat,0.00352264734832
Dog_4_test_segment_0127.mat,0.00375036141534
Dog_2_test_segment_0459.mat,0.0183662611104
Dog_3_test_segment_0327.mat,0.00546658697218
Dog_3_test_segment_0117.mat,0.0041193899557
Dog_4_test_segment_0462.mat,0.000170672552333
Dog_4_test_segment_0613.mat,0.00744117759643
Dog_2_test_segment_0155.mat,0.170146720046
Dog_5_test_segment_0032.mat,0.00368420974206
Dog_3_test_segment_0106.mat,0.00663224975178
Dog_2_test_segment_0505.mat,0.0846814757562
Dog_4_test_segment_0037.mat,0.00759715768076
Dog_2_test_segment_0187.mat,0.0057724186177
Patient_1_test_segment_0117.mat,0.839940722387
Dog_1_test_segment_0497.mat,0.0566642662715
Patient_1_test_segment_0083.mat,0.0417856070617
Dog_3_test_segment_0222.mat,0.0223732623523
Dog_4_test_segment_0764.mat,0.00241089205149
Patient_1_test_segment_0193.mat,0.138814295526
Dog_3_test_segment_0893.mat,0.00824467924191
Dog_2_test_segment_0300.mat,0.00248608874665
Dog_2_test_segment_0243.mat,0.0124013594626
Dog_3_test_segment_0682.mat,0.00528879956942
Dog_4_test_segment_0431.mat,0.0275293890248
Dog_3_test_segment_0227.mat,0.00449812944234
Dog_3_test_segment_0404.mat,0.00617677263117
Dog_4_test_segment_0917.mat,0.000124665048984
Dog_4_test_segment_0185.mat,0.137200209687
Dog_4_test_segment_0295.mat,0.307489780987
Dog_3_test_segment_0748.mat,0.0103837096829
Dog_1_test_segment_0372.mat,0.00930838122371
Dog_3_test_segment_0867.mat,0.252949445342
Dog_3_test_segment_0059.mat,0.0410503623842
Patient_1_test_segment_0032.mat,0.648809592475
Dog_4_test_segment_0648.mat,0.183287398942
Patient_1_test_segment_0065.mat,0.131239684508
Dog_4_test_segment_0791.mat,0.00057806432506
Dog_5_test_segment_0063.mat,0.000769207008597
Dog_4_test_segment_0689.mat,0.0302617830834
Dog_3_test_segment_0829.mat,0.0509090694237
Patient_1_test_segment_0161.mat,0.968447829063
Dog_1_test_segment_0379.mat,0.000598405580382
Dog_3_test_segment_0424.mat,0.0218542663366
Dog_4_test_segment_0834.mat,0.0116176924516
Dog_5_test_segment_0019.mat,0.000112484016483
Dog_4_test_segment_0281.mat,0.000703057008961
Patient_1_test_segment_0020.mat,0.902754158503
Dog_3_test_segment_0795.mat,0.0061739479954
Dog_1_test_segment_0016.mat,0.00570767138124
Dog_1_test_segment_0149.mat,0.00802822508174
Dog_2_test_segment_0574.mat,0.0720275960039
Dog_4_test_segment_0679.mat,0.0104131281133
Dog_1_test_segment_0347.mat,0.384483735417
Dog_1_test_segment_0172.mat,0.00675110455692
Dog_4_test_segment_0563.mat,0.00131517336808
