clip,preictal
Dog_3_test_segment_0187.mat,0.00995950847055
Dog_2_test_segment_0872.mat,0.0155939628119
Dog_5_test_segment_0144.mat,0.000861365790485
Dog_2_test_segment_0667.mat,0.00364554460682
Patient_1_test_segment_0094.mat,0.331105646391
Patient_1_test_segment_0140.mat,0.551599638014
Dog_4_test_segment_0474.mat,0.81651601728
Dog_2_test_segment_0611.mat,0.00145181727986
Dog_4_test_segment_0452.mat,0.175740410106
Dog_1_test_segment_0401.mat,0.0506562122797
Dog_4_test_segment_0072.mat,0.186152095317
Dog_2_test_segment_0712.mat,0.165392264758
Patient_2_test_segment_0019.mat,0.084561774851
Dog_4_test_segment_0216.mat,0.0011507499926
Dog_3_test_segment_0641.mat,0.0642763756265
Dog_2_test_segment_0112.mat,0.0614817487827
Dog_2_test_segment_0049.mat,0.0179455284295
Dog_1_test_segment_0069.mat,0.00674511883503
Patient_1_test_segment_0188.mat,0.283621780274
Dog_1_test_segment_0477.mat,0.288696198979
Dog_4_test_segment_0116.mat,0.00857260686125
Dog_3_test_segment_0127.mat,0.0110265492891
Patient_1_test_segment_0101.mat,0.880829456956
Dog_4_test_segment_0674.mat,0.00170246661859
Dog_3_test_segment_0415.mat,0.00895401318963
Dog_4_test_segment_0282.mat,0.00141788309562
Dog_2_test_segment_0978.mat,0.104213828244
Patient_2_test_segment_0113.mat,0.0845617744599
Dog_4_test_segment_0039.mat,0.0574934844819
Dog_3_test_segment_0621.mat,0.00976013489615
Dog_4_test_segment_0195.mat,0.000246454144785
Dog_2_test_segment_0014.mat,0.0248041215624
Dog_3_test_segment_0114.mat,0.00828348926707
Dog_2_test_segment_0064.mat,0.0218427902154
Dog_3_test_segment_0453.mat,0.00953405508187
Dog_5_test_segment_0106.mat,0.000857678067182
Dog_1_test_segment_0429.mat,0.714998707182
Dog_1_test_segment_0082.mat,0.00374057142576
Dog_4_test_segment_0263.mat,0.449938145088
Dog_4_test_segment_0989.mat,0.00267658291824
Dog_1_test_segment_0086.mat,0.0309397892607
Dog_1_test_segment_0337.mat,0.0195914130487
Dog_2_test_segment_0303.mat,0.12699740179
Dog_2_test_segment_0591.mat,0.342107521477
Dog_2_test_segment_0255.mat,0.00636380771499
Dog_4_test_segment_0905.mat,0.00596879232206
Dog_1_test_segment_0335.mat,0.0017918582749
Dog_4_test_segment_0023.mat,0.00175755987606
Dog_2_test_segment_0518.mat,0.0279248576377
Dog_2_test_segment_0432.mat,0.0122995650782
Patient_1_test_segment_0151.mat,0.990775024062
Dog_2_test_segment_0007.mat,0.00727447567993
Dog_3_test_segment_0289.mat,0.0272956963042
Dog_3_test_segment_0403.mat,0.10194368078
Dog_2_test_segment_0860.mat,0.0174639672483
Dog_1_test_segment_0316.mat,0.0623499957989
Dog_2_test_segment_0936.mat,0.0325430897972
Dog_3_test_segment_0551.mat,0.0732041868061
Dog_1_test_segment_0142.mat,0.0648133603589
Dog_3_test_segment_0636.mat,0.00961453914726
Dog_4_test_segment_0198.mat,0.0450243674831
Dog_1_test_segment_0181.mat,0.0112993918614
Dog_1_test_segment_0062.mat,0.00365076341687
Dog_2_test_segment_0598.mat,0.0737470343593
Dog_1_test_segment_0233.mat,0.0074885135174
Dog_4_test_segment_0706.mat,0.0100297192366
Dog_4_test_segment_0555.mat,0.0075494698297
Dog_3_test_segment_0106.mat,0.0104720474182
Dog_4_test_segment_0599.mat,0.0703238706817
Patient_1_test_segment_0126.mat,0.10939729693
Dog_4_test_segment_0552.mat,0.000535577704516
Dog_1_test_segment_0354.mat,0.448701537675
Dog_3_test_segment_0266.mat,0.111634560182
Dog_3_test_segment_0791.mat,0.083675953572
Dog_1_test_segment_0439.mat,0.0100954752302
