clip,preictal
Dog_3_test_segment_0317.mat,0.0615686868377
Dog_1_test_segment_0054.mat,0.00401363762658
Patient_1_test_segment_0006.mat,0.999999431473
Dog_1_test_segment_0386.mat,0.0871304547939
Dog_3_test_segment_0870.mat,0.0339619553569
Dog_1_test_segment_0191.mat,0.00727640670106
Dog_2_test_segment_0774.mat,0.731943410086
Dog_4_test_segment_0326.mat,0.00254288861249
Dog_2_test_segment_0196.mat,0.0270739068374
Dog_3_test_segment_0763.mat,0.0431572300312
Dog_2_test_segment_0816.mat,0.0236628392368
Dog_2_test_segment_0920.mat,0.0499031055849
Dog_4_test_segment_0349.mat,0.00348337868149
Dog_4_test_segment_0148.mat,0.0167765243299
Dog_2_test_segment_0608.mat,0.11473328711
Dog_4_test_segment_0775.mat,0.0065900806754
Dog_4_test_segment_0309.mat,0.0310128711194
Dog_2_test_segment_0412.mat,0.0056878931381
Patient_1_test_segment_0104.mat,0.318449672793
Dog_1_test_segment_0420.mat,0.00490020151252
Dog_1_test_segment_0053.mat,0.00454430345539
Dog_2_test_segment_0373.mat,0.104761748518
Dog_1_test_segment_0306.mat,0.000738967972617
Dog_1_test_segment_0099.mat,0.00602779050116
Dog_3_test_segment_0108.mat,0.354030255709
Dog_4_test_segment_0271.mat,0.0346274744859
Dog_1_test_segment_0417.mat,0.156421820602
Dog_2_test_segment_0552.mat,0.510065609371
Dog_4_test_segment_0281.mat,0.0194022359635
Patient_1_test_segment_0025.mat,0.153175609015
Patient_1_test_segment_0163.mat,0.992358253449
Dog_4_test_segment_0324.mat,0.0249518475508
Dog_2_test_segment_0496.mat,0.00660209273939
Dog_2_test_segment_0386.mat,0.0152351162098
Patient_1_test_segment_0024.mat,0.999998810497
Dog_2_test_segment_0256.mat,0.00309075924307
Dog_4_test_segment_0768.mat,0.0695812618323
Dog_4_test_segment_0980.mat,0.217724564347
Dog_3_test_segment_0291.mat,0.00355422875852
Dog_1_test_segment_0296.mat,0.471466432264
Dog_4_test_segment_0560.mat,0.0363486982767
Dog_1_test_segment_0369.mat,0.0116457313258
Patient_1_test_segment_0018.mat,0.0657726507415
Dog_3_test_segment_0280.mat,0.011988152101
Dog_1_test_segment_0042.mat,0.00257502518608
Dog_2_test_segment_0469.mat,0.0163112843429
Dog_3_test_segment_0373.mat,0.00614816698959
Dog_4_test_segment_0765.mat,0.00893985267399
Dog_3_test_segment_0891.mat,0.0182543999302
Dog_4_test_segment_0313.mat,0.00349996939552
Dog_2_test_segment_0169.mat,0.56372388923
Dog_2_test_segment_0987.mat,0.00843511709301
Dog_1_test_segment_0259.mat,0.0131652040203
Dog_3_test_segment_0173.mat,0.0100468738314
Dog_4_test_segment_0445.mat,0.114856683533
Dog_4_test_segment_0946.mat,0.123572710999
Dog_2_test_segment_0876.mat,0.0203878675943
Dog_4_test_segment_0079.mat,0.0280402224088
Dog_2_test_segment_0958.mat,0.631238009895
Patient_1_test_segment_0152.mat,0.121969184897
Dog_2_test_segment_0309.mat,0.0162977908746
Dog_1_test_segment_0262.mat,0.00704230623649
Dog_3_test_segment_0491.mat,0.010717155626
Dog_4_test_segment_0314.mat,0.00538180282036
Dog_2_test_segment_0437.mat,0.509029666144
Dog_3_test_segment_0608.mat,0.0664335538308
Dog_4_test_segment_0441.mat,0.0532523309442
Dog_4_test_segment_0076.mat,0.0353552559125
Dog_1_test_segment_0007.mat,0.00342978474073
Dog_5_test_segment_0070.mat,0.012139000638
Dog_4_test_segment_0655.mat,0.0844013801787
Dog_1_test_segment_0025.mat,0.00709663579214
Dog_3_test_segment_0703.mat,0.0443867069554
Dog_2_test_segment_0228.mat,0.0762356046009
Dog_4_test_segment_0015.mat,0.0511424224546
Dog_1_test_segment_0021.mat,0.0109807492242
Dog_2_test_segment_0205.mat,0.00126551963742
Dog_5_test_segment_0119.mat,0.0024709220057
Dog_1_test_segment_0473.mat,0.186571987271
Dog_4_test_segment_0475.mat,0.185802783933
Dog_3_test_segment_0327.mat,0.0138189142813
Dog_4_test_segment_0359.mat,0.0265129659095
Dog_4_test_segment_0902.mat,0.0171318095002
Patient_1_test_segment_0017.mat,0.99055522458
Dog_4_test_segment_0081.mat,0.0480843226366
Dog_4_test_segment_0028.mat,0.0597235702238
Dog_2_test_segment_0198.mat,0.334541365267
Dog_1_test_segment_0170.mat,0.0472197018875
Dog_2_test_segment_0315.mat,0.526582327671
Dog_3_test_segment_0016.mat,0.0127127798804
Dog_3_test_segment_0873.mat,0.123577553751
Dog_2_test_segment_0965.mat,0.0851137729054
Dog_3_test_segment_0058.mat,0.448669816974
Patient_2_test_segment_0138.mat,0.143523442006
Dog_4_test_segment_0575.mat,0.305100647739
Dog_2_test_segment_0548.mat,0.170975133826
Dog_3_test_segment_0678.mat,0.0120929968996
Dog_1_test_segment_0067.mat,0.00134915556904
Dog_1_test_segment_0117.mat,0.0188775095178
