clip,preictal
Dog_2_test_segment_0944.mat,0.00212100783799
Dog_1_test_segment_0403.mat,0.610240899527
Dog_2_test_segment_0602.mat,0.0118727222772
Patient_2_test_segment_0090.mat,0.355605195282
Dog_1_test_segment_0436.mat,0.000248318140699
Dog_3_test_segment_0712.mat,0.28175198126
Dog_3_test_segment_0468.mat,0.0126943913984
Dog_2_test_segment_0049.mat,0.0046285969165
Dog_3_test_segment_0081.mat,0.141540236722
Dog_3_test_segment_0878.mat,0.0784351844168
Dog_4_test_segment_0209.mat,0.000419276701931
Dog_4_test_segment_0087.mat,0.00109368161455
Dog_3_test_segment_0548.mat,0.0649464588772
Dog_2_test_segment_0004.mat,0.000155254475043
Patient_2_test_segment_0085.mat,0.355606007331
Dog_4_test_segment_0370.mat,0.511373392029
Dog_2_test_segment_0600.mat,0.00245076513377
Dog_3_test_segment_0366.mat,0.000761727591466
Dog_3_test_segment_0805.mat,0.136623300491
Dog_1_test_segment_0340.mat,0.19400413972
Dog_3_test_segment_0708.mat,0.809011776184
Dog_3_test_segment_0100.mat,0.111038191129
Dog_4_test_segment_0096.mat,0.0193506729009
Dog_1_test_segment_0498.mat,0.00402854288178
Dog_4_test_segment_0978.mat,0.0114840670534
Dog_1_test_segment_0288.mat,0.0493700949003
Dog_2_test_segment_0894.mat,0.000420966153826
Dog_2_test_segment_0429.mat,0.00120513442771
Patient_2_test_segment_0088.mat,0.355605195285
Dog_3_test_segment_0503.mat,0.00106219042407
Dog_2_test_segment_0405.mat,0.00630352758101
Dog_3_test_segment_0362.mat,0.597983647033
Dog_4_test_segment_0285.mat,0.000580177203233
Dog_3_test_segment_0743.mat,0.00448761500295
Dog_3_test_segment_0212.mat,0.157578946992
Dog_4_test_segment_0458.mat,0.0179447950391
Dog_4_test_segment_0420.mat,0.00593602022655
Dog_2_test_segment_0387.mat,0.00600902552304
Dog_1_test_segment_0381.mat,1.57816503734e-06
Patient_1_test_segment_0041.mat,0.03691193478
Dog_3_test_segment_0801.mat,0.00541865813075
Dog_3_test_segment_0742.mat,0.746448093436
Dog_2_test_segment_0425.mat,0.000948539347245
Dog_4_test_segment_0330.mat,0.00959655972699
Dog_4_test_segment_0687.mat,0.0115482789407
Patient_1_test_segment_0106.mat,0.460207753117
Dog_3_test_segment_0465.mat,0.718472618322
Dog_4_test_segment_0303.mat,8.5637220889e-05
Dog_4_test_segment_0295.mat,0.920987937664
Dog_4_test_segment_0307.mat,0.00370351283423
Dog_3_test_segment_0284.mat,0.218796119079
Patient_1_test_segment_0121.mat,0.224853652163
Dog_2_test_segment_0098.mat,2.511782609e-05
Patient_2_test_segment_0072.mat,0.355656257097
Dog_2_test_segment_0770.mat,0.000780364460859
Dog_3_test_segment_0889.mat,0.000322582691201
Dog_5_test_segment_0041.mat,1.05437431023e-07
Dog_2_test_segment_0129.mat,0.00394105170799
Dog_1_test_segment_0225.mat,0.351001364195
Dog_3_test_segment_0559.mat,0.000347355961795
Dog_3_test_segment_0410.mat,0.85251243987
Dog_2_test_segment_0613.mat,0.000874146261435
Dog_4_test_segment_0409.mat,4.67970019179e-05
Dog_1_test_segment_0078.mat,0.0134085914258
Dog_4_test_segment_0750.mat,0.00761854651031
Dog_3_test_segment_0251.mat,0.0827396090101
Dog_4_test_segment_0165.mat,0.00193068287465
Dog_3_test_segment_0288.mat,0.0963689025787
Dog_4_test_segment_0946.mat,0.166803389159
Dog_3_test_segment_0252.mat,0.00151646458872
Dog_4_test_segment_0265.mat,0.694456198506
Dog_3_test_segment_0356.mat,0.0127686256897
Dog_2_test_segment_0051.mat,0.00181729606139
Dog_2_test_segment_0682.mat,0.00274137158507
Dog_4_test_segment_0648.mat,0.00985998151959
Dog_1_test_segment_0501.mat,0.63871300059
Dog_2_test_segment_0292.mat,0.000646686243891
Dog_2_test_segment_0427.mat,0.000447323291386
Dog_2_test_segment_0603.mat,0.00160882000481
Dog_1_test_segment_0108.mat,0.261214185117
Dog_2_test_segment_0759.mat,0.000102138225502
Dog_3_test_segment_0860.mat,0.318044573743
Dog_3_test_segment_0655.mat,0.00103440971054
Dog_2_test_segment_0527.mat,0.00164677895874
Dog_2_test_segment_0530.mat,0.000253504657843
Dog_1_test_segment_0339.mat,0.380958900627
Dog_2_test_segment_0906.mat,0.00144050463283
Patient_1_test_segment_0048.mat,0.795702295664
Patient_2_test_segment_0120.mat,0.355605195282
Dog_4_test_segment_0620.mat,0.00769896563492
Dog_4_test_segment_0026.mat,0.00112586135934
Dog_2_test_segment_0687.mat,0.00276179117392
Dog_4_test_segment_0496.mat,0.00226520292646
Dog_4_test_segment_0681.mat,2.10181387827e-05
Dog_3_test_segment_0834.mat,0.0449128483373
Dog_1_test_segment_0410.mat,0.00164189294993
Dog_1_test_segment_0184.mat,0.00233002394046
Dog_4_test_segment_0670.mat,0.00234682290837
Dog_4_test_segment_0316.mat,0.00372297385819
Dog_1_test_segment_0349.mat,3.74566102599e-05
Dog_4_test_segment_0944.mat,0.00618344155319
Patient_1_test_segment_0134.mat,0.138338329078
Dog_3_test_segment_0039.mat,0.355796096894
Dog_4_test_segment_0924.mat,0.000832394586485
Dog_3_test_segment_0506.mat,0.975695455779
Dog_4_test_segment_0612.mat,0.000131429243357
Dog_4_test_segment_0984.mat,0.344573930293
Dog_2_test_segment_0586.mat,0.0085644825196
Dog_3_test_segment_0443.mat,0.481902780966
Dog_3_test_segment_0703.mat,0.321789194739
Dog_2_test_segment_0368.mat,0.000417403661146
Dog_2_test_segment_0276.mat,0.000980004870133
Patient_2_test_segment_0076.mat,0.791051213843
Dog_3_test_segment_0052.mat,0.0722788869261
Dog_3_test_segment_0223.mat,0.0131963555147
Dog_4_test_segment_0489.mat,0.0100920393601
Dog_4_test_segment_0372.mat,0.00142752685861
Dog_4_test_segment_0926.mat,0.00301435006688
Dog_1_test_segment_0202.mat,0.000309876390337
Dog_2_test_segment_0835.mat,0.0013872339525
Dog_2_test_segment_0186.mat,0.0618419319908
Dog_2_test_segment_0679.mat,0.0115441543367
Dog_4_test_segment_0755.mat,0.00190410937351
Patient_2_test_segment_0035.mat,0.361456152477
Dog_4_test_segment_0753.mat,0.432986202841
Dog_3_test_segment_0415.mat,0.000301302945706
Dog_3_test_segment_0652.mat,0.0613937598783
Dog_2_test_segment_0857.mat,0.00176566433096
Dog_1_test_segment_0389.mat,0.000184396505816
Dog_2_test_segment_0259.mat,0.00168343524773
Dog_2_test_segment_0305.mat,0.00924212982205
Dog_4_test_segment_0471.mat,0.000220053327686
Dog_3_test_segment_0478.mat,0.277317099531
Dog_3_test_segment_0601.mat,0.789305852918
Dog_3_test_segment_0056.mat,0.96280719154
Dog_2_test_segment_0745.mat,0.00212550232751
Dog_1_test_segment_0397.mat,0.937258613184
Dog_3_test_segment_0761.mat,0.146274148517
Patient_1_test_segment_0130.mat,0.957815589653
Dog_2_test_segment_0301.mat,0.0108664845255
Dog_2_test_segment_0417.mat,0.423792696405
Dog_4_test_segment_0187.mat,5.8841163429e-05
Dog_1_test_segment_0379.mat,1.13646584703e-05
Patient_2_test_segment_0021.mat,0.355605195282
Dog_3_test_segment_0001.mat,0.0590933087402
Patient_2_test_segment_0043.mat,0.894889559646
Dog_2_test_segment_0887.mat,0.00537602466331
Patient_2_test_segment_0139.mat,0.41977648247
Dog_1_test_segment_0111.mat,0.0015882362078
Dog_3_test_segment_0870.mat,0.858901452683
Dog_5_test_segment_0003.mat,0.000117515876925
Dog_4_test_segment_0364.mat,0.0024999129553
Dog_4_test_segment_0221.mat,0.0114183525707
Dog_4_test_segment_0664.mat,0.0178795619959
Dog_2_test_segment_0686.mat,0.00122772493822
Dog_4_test_segment_0547.mat,0.00356944520141
Dog_2_test_segment_0971.mat,0.00347460910092
Dog_2_test_segment_0363.mat,0.00127337352379
Patient_2_test_segment_0108.mat,0.150357770064
Dog_4_test_segment_0877.mat,0.0101515262569
Dog_4_test_segment_0661.mat,0.011428390875
Dog_1_test_segment_0271.mat,0.000190535306428
Dog_5_test_segment_0073.mat,0.000119942304194
Patient_1_test_segment_0131.mat,0.05133752375
Dog_3_test_segment_0055.mat,0.817270610454
Dog_4_test_segment_0429.mat,0.827412653661
Dog_4_test_segment_0988.mat,0.0103155660257
Dog_3_test_segment_0267.mat,0.5
Dog_2_test_segment_0766.mat,0.0128758357188
Dog_1_test_segment_0302.mat,0.651547423849
Dog_2_test_segment_0996.mat,0.0264610367353
Dog_2_test_segment_0032.mat,8.3541749961e-05
Dog_4_test_segment_0764.mat,0.0104460477369
Dog_3_test_segment_0895.mat,0.563357376272
Dog_4_test_segment_0435.mat,0.0333124532943
Dog_1_test_segment_0364.mat,0.00151326456594
Dog_2_test_segment_0531.mat,0.00829111237846
Dog_4_test_segment_0092.mat,0.014578962964
Dog_1_test_segment_0142.mat,0.42006748317
Dog_1_test_segment_0399.mat,0.00435050811247
Dog_2_test_segment_0003.mat,0.0316302642245
Dog_1_test_segment_0051.mat,0.330932438268
Dog_1_test_segment_0124.mat,1.12482165693e-06
Dog_3_test_segment_0581.mat,0.0285327562105
Dog_1_test_segment_0253.mat,1.15705387447e-05
Dog_1_test_segment_0058.mat,0.0911087032644
Dog_4_test_segment_0854.mat,0.00707765542633
Dog_2_test_segment_0052.mat,0.0110682978998
Dog_2_test_segment_0338.mat,0.343694350999
Dog_4_test_segment_0068.mat,0.00524711676122
Dog_2_test_segment_0344.mat,0.0207444597008
Dog_4_test_segment_0721.mat,0.00473359213561
Dog_3_test_segment_0812.mat,0.583656122261
Dog_2_test_segment_0755.mat,0.0701020278848
Dog_1_test_segment_0168.mat,0.734639331704
Dog_2_test_segment_0493.mat,0.000878657542204
Dog_2_test_segment_0728.mat,0.0512453323421
Dog_3_test_segment_0065.mat,0.0140676512179
Dog_2_test_segment_0781.mat,2.98557438546e-05
Dog_2_test_segment_0669.mat,0.0109350606863
Dog_4_test_segment_0913.mat,0.00699532262108
Dog_4_test_segment_0255.mat,0.00437730964433
Dog_3_test_segment_0194.mat,0.731593807851
Dog_3_test_segment_0242.mat,0.000429291594072
