clip,preictal
Dog_2_test_segment_0555.mat,0.00166925759525
Dog_4_test_segment_0889.mat,1.08680114641e-05
Dog_4_test_segment_0690.mat,1.53859288481e-05
Dog_2_test_segment_0439.mat,0.000409172744088
Dog_4_test_segment_0563.mat,0.000603709574319
Dog_2_test_segment_0358.mat,0.000854896678074
Dog_3_test_segment_0748.mat,0.00107016103714
Dog_4_test_segment_0698.mat,0.00189885429571
Dog_2_test_segment_0520.mat,0.00956975923346
Dog_2_test_segment_0072.mat,0.0166662450774
Dog_3_test_segment_0436.mat,0.00656201069699
Dog_4_test_segment_0136.mat,9.73046178092e-07
Dog_3_test_segment_0686.mat,0.00111846414922
Dog_5_test_segment_0154.mat,9.98194480734e-05
Dog_2_test_segment_0911.mat,0.558033906659
Dog_2_test_segment_0776.mat,0.00374895372375
Dog_3_test_segment_0075.mat,0.0439963485482
Dog_5_test_segment_0046.mat,0.00176667771396
Dog_1_test_segment_0467.mat,0.000238322050892
Dog_3_test_segment_0213.mat,0.0205528380101
Dog_5_test_segment_0153.mat,0.00176667771255
Dog_3_test_segment_0251.mat,0.00295291810726
Patient_1_test_segment_0099.mat,0.955433274122
Dog_4_test_segment_0119.mat,0.000338927165832
Dog_2_test_segment_0734.mat,0.00854607346899
Dog_4_test_segment_0859.mat,0.0678814112964
Patient_1_test_segment_0064.mat,0.380365552763
Dog_3_test_segment_0571.mat,0.00106971682884
Dog_4_test_segment_0909.mat,0.000759716116011
Dog_4_test_segment_0502.mat,0.00222835763934
Dog_3_test_segment_0361.mat,0.00106991785515
Dog_3_test_segment_0068.mat,0.00245276640591
Dog_4_test_segment_0031.mat,1.7234223133e-05
Dog_4_test_segment_0122.mat,0.0011299663286
Dog_1_test_segment_0304.mat,0.014179624144
Dog_1_test_segment_0489.mat,0.00318972892255
Dog_4_test_segment_0250.mat,0.364921979941
Dog_3_test_segment_0552.mat,0.0501749123751
Patient_1_test_segment_0189.mat,0.0961518714233
Dog_1_test_segment_0317.mat,0.00428990380997
Dog_3_test_segment_0414.mat,0.0113418284356
Dog_1_test_segment_0331.mat,0.00443451706146
Dog_2_test_segment_0854.mat,0.00145482068432
Dog_1_test_segment_0013.mat,0.898483040647
Dog_4_test_segment_0364.mat,0.000103315578793
Patient_2_test_segment_0052.mat,0.387716946761
Dog_4_test_segment_0381.mat,0.000470976602691
Dog_3_test_segment_0791.mat,0.00332931753449
Dog_4_test_segment_0472.mat,0.000461724960817
Dog_4_test_segment_0025.mat,0.0159630037516
Dog_1_test_segment_0015.mat,0.195845628751
Dog_3_test_segment_0422.mat,0.0230511348306
Dog_1_test_segment_0095.mat,0.114708423372
Dog_4_test_segment_0387.mat,0.00192529068166
Dog_1_test_segment_0411.mat,0.00372730645433
Dog_3_test_segment_0728.mat,0.147021518442
Dog_2_test_segment_0928.mat,0.00507683271453
Dog_4_test_segment_0632.mat,0.00213715371878
Dog_3_test_segment_0124.mat,0.00542007549012
Dog_2_test_segment_0328.mat,0.00122700624283
Dog_4_test_segment_0458.mat,0.00245769322329
Dog_1_test_segment_0019.mat,0.00081195397791
Dog_2_test_segment_0422.mat,0.00362319379642
Dog_3_test_segment_0362.mat,0.015794962127
Dog_3_test_segment_0041.mat,0.00106986111867
Dog_2_test_segment_0077.mat,0.00551165976478
