clip,preictal
Dog_4_test_segment_0569.mat,3.49999255938e-06
Dog_1_test_segment_0357.mat,0.0786237536865
Dog_3_test_segment_0549.mat,0.00144405655855
Dog_2_test_segment_0127.mat,0.0474821807002
Dog_2_test_segment_0038.mat,0.000439899230628
Dog_3_test_segment_0350.mat,0.00049994789268
Dog_2_test_segment_0125.mat,0.00356620358902
Dog_4_test_segment_0243.mat,0.00611146665398
Dog_2_test_segment_0873.mat,0.00120313305533
Dog_4_test_segment_0400.mat,3.85014934825e-05
Dog_3_test_segment_0117.mat,0.00131944608572
Dog_1_test_segment_0123.mat,0.00218741802845
Patient_1_test_segment_0182.mat,0.339729285686
Dog_4_test_segment_0984.mat,0.0822785661785
Dog_4_test_segment_0704.mat,0.000351025859436
Dog_1_test_segment_0293.mat,0.0503973015624
Dog_1_test_segment_0237.mat,0.00287441758204
Dog_3_test_segment_0873.mat,0.0776575521647
Dog_3_test_segment_0678.mat,0.00144326662853
Dog_4_test_segment_0353.mat,0.642310047064
Dog_4_test_segment_0904.mat,0.00223891527027
Dog_2_test_segment_0331.mat,0.00406772988628
Dog_3_test_segment_0566.mat,0.0461518655971
Dog_2_test_segment_0851.mat,0.00493686769559
Dog_3_test_segment_0254.mat,0.0025727685969
Dog_4_test_segment_0019.mat,0.00178812807147
Dog_3_test_segment_0191.mat,0.0226794394788
Dog_4_test_segment_0773.mat,0.112300970617
Dog_4_test_segment_0781.mat,0.000281246458069
Dog_3_test_segment_0275.mat,0.00144707442589
Dog_3_test_segment_0829.mat,0.0102374948543
Dog_2_test_segment_0257.mat,0.00297278745623
Dog_4_test_segment_0195.mat,1.028136354e-05
Dog_5_test_segment_0010.mat,0.00175689951203
Dog_2_test_segment_0076.mat,0.050234949901
Dog_5_test_segment_0148.mat,0.00175689968184
Dog_3_test_segment_0213.mat,0.00088061902836
Dog_4_test_segment_0375.mat,0.000846570638716
Dog_4_test_segment_0300.mat,0.0917569636274
Dog_3_test_segment_0893.mat,9.1802522972e-05
Dog_4_test_segment_0576.mat,0.0463491428988
Dog_2_test_segment_0841.mat,0.0149814046775
Dog_2_test_segment_0542.mat,0.0031998210644
Dog_3_test_segment_0842.mat,0.00108303808917
Dog_4_test_segment_0117.mat,0.000379682742679
Dog_4_test_segment_0341.mat,0.0843930575927
Dog_2_test_segment_0092.mat,0.00385648426121
Dog_4_test_segment_0643.mat,0.00256608802926
Dog_3_test_segment_0702.mat,0.00874056626438
Patient_1_test_segment_0187.mat,0.912718542287
Dog_3_test_segment_0005.mat,0.0872331432586
Dog_3_test_segment_0074.mat,0.00671019191588
Dog_1_test_segment_0036.mat,0.00110799376279
Dog_4_test_segment_0526.mat,0.000194534448231
Dog_2_test_segment_0864.mat,0.00112020455199
Dog_2_test_segment_0381.mat,0.235929706025
Dog_4_test_segment_0652.mat,1.05957825481e-05
Dog_4_test_segment_0751.mat,0.98709106815
Dog_4_test_segment_0695.mat,0.828122654556
Dog_4_test_segment_0347.mat,0.00303963993929
Dog_4_test_segment_0732.mat,0.00493510141464
Dog_1_test_segment_0382.mat,0.0344983773744
Dog_4_test_segment_0233.mat,0.00166096043186
Dog_2_test_segment_0608.mat,0.0300508041131
Dog_4_test_segment_0168.mat,0.000530760954558
Dog_3_test_segment_0141.mat,0.001446493714
Patient_2_test_segment_0101.mat,0.682629003819
Dog_4_test_segment_0750.mat,0.00174613313197
Dog_4_test_segment_0363.mat,1.23820552949e-05
Dog_3_test_segment_0686.mat,0.00145460151588
Dog_4_test_segment_0497.mat,0.00136720798886
Dog_2_test_segment_0181.mat,0.0490765033894
Dog_3_test_segment_0425.mat,0.106774949704
Patient_1_test_segment_0136.mat,0.975436098418
Dog_2_test_segment_0649.mat,0.00775167726169
Dog_2_test_segment_0403.mat,0.0041506987096
Dog_4_test_segment_0742.mat,0.000403672096875
Dog_3_test_segment_0660.mat,0.0283877085145
Dog_4_test_segment_0752.mat,0.00700813802516
Dog_2_test_segment_0026.mat,0.0186739807614
Dog_3_test_segment_0370.mat,0.000341352236528
Patient_2_test_segment_0082.mat,0.464142595865
Dog_1_test_segment_0217.mat,0.00534649383042
Dog_2_test_segment_0200.mat,0.00139509707264
Dog_4_test_segment_0337.mat,9.10021606777e-05
Dog_1_test_segment_0054.mat,0.0178533514982
Dog_2_test_segment_0548.mat,0.00813903088435
Dog_5_test_segment_0009.mat,0.00175689951202
Dog_4_test_segment_0181.mat,0.0114540791212
Dog_1_test_segment_0477.mat,0.0470726882782
Dog_1_test_segment_0024.mat,0.00397236911363
Dog_4_test_segment_0916.mat,0.00067560918376
Dog_1_test_segment_0421.mat,0.446538869138
Patient_2_test_segment_0122.mat,0.455121437231
Patient_1_test_segment_0120.mat,0.0626584832036
Dog_4_test_segment_0955.mat,0.00454234991996
Dog_3_test_segment_0852.mat,0.025938584762
Dog_1_test_segment_0081.mat,0.0170090915508
Patient_1_test_segment_0009.mat,0.991011157901
Dog_1_test_segment_0454.mat,0.00177739786322
Dog_3_test_segment_0204.mat,0.0605081505699
Dog_3_test_segment_0524.mat,0.002346994578
Dog_2_test_segment_0612.mat,0.0133762288227
Dog_3_test_segment_0359.mat,0.00144327071268
Dog_2_test_segment_0202.mat,0.00846735898969
Dog_4_test_segment_0017.mat,0.0265228225346
Dog_4_test_segment_0113.mat,0.0115609100088
Dog_5_test_segment_0024.mat,0.00173024854162
Dog_2_test_segment_0968.mat,0.343023071541
Dog_4_test_segment_0642.mat,3.94180058592e-05
Dog_1_test_segment_0303.mat,0.200835558108
Dog_4_test_segment_0438.mat,0.0704503281169
