clip,preictal
Dog_4_test_segment_0665.mat,0.000954989372474
Dog_4_test_segment_0675.mat,0.000504615583833
Dog_2_test_segment_0465.mat,0.00718225771862
Dog_3_test_segment_0838.mat,0.010843908351
Dog_3_test_segment_0680.mat,0.00757076871378
Patient_1_test_segment_0002.mat,0.985514246045
Dog_4_test_segment_0143.mat,0.00243372155732
Dog_4_test_segment_0280.mat,0.0773677746089
Dog_3_test_segment_0642.mat,0.00808039204472
Dog_2_test_segment_0234.mat,0.0135754168906
Dog_1_test_segment_0287.mat,0.00158735515375
Dog_2_test_segment_0194.mat,0.00715625184865
Dog_4_test_segment_0303.mat,2.74999837809e-07
Dog_3_test_segment_0728.mat,0.0175082817164
Dog_3_test_segment_0765.mat,0.00491856212
Dog_4_test_segment_0177.mat,0.0077540762492
Patient_1_test_segment_0070.mat,0.964580470776
Dog_2_test_segment_0159.mat,0.00938677026029
Dog_3_test_segment_0041.mat,0.00137576080754
Dog_3_test_segment_0534.mat,0.00564210406957
Dog_1_test_segment_0398.mat,0.0038196307157
Patient_2_test_segment_0108.mat,0.534483273422
Dog_2_test_segment_0111.mat,0.197515455329
Dog_4_test_segment_0144.mat,0.0620178580344
Dog_4_test_segment_0492.mat,0.000214284591999
Dog_4_test_segment_0659.mat,0.00771455786011
Dog_3_test_segment_0373.mat,0.000547565778558
Dog_3_test_segment_0127.mat,0.00151541816297
Dog_1_test_segment_0450.mat,0.00906853199346
Dog_2_test_segment_0200.mat,0.0128748190487
Dog_4_test_segment_0411.mat,0.113265966984
Dog_2_test_segment_0157.mat,0.0637961914828
Dog_1_test_segment_0383.mat,0.00255498592787
Dog_2_test_segment_0759.mat,0.0040137683114
Dog_4_test_segment_0226.mat,0.00742862181812
Dog_1_test_segment_0009.mat,0.0182993479612
Dog_1_test_segment_0198.mat,0.045240203758
Dog_1_test_segment_0249.mat,0.00434491522523
Dog_1_test_segment_0368.mat,0.00850755172748
Patient_2_test_segment_0050.mat,0.563803955046
Dog_2_test_segment_0108.mat,0.0187463857434
Dog_2_test_segment_0501.mat,0.000955105573128
Dog_2_test_segment_0576.mat,0.00249792697958
Dog_3_test_segment_0495.mat,0.00427510648551
Dog_3_test_segment_0614.mat,0.00139983094897
Patient_1_test_segment_0071.mat,0.592942769219
Dog_1_test_segment_0102.mat,0.00268844561019
Dog_1_test_segment_0190.mat,0.0810162258043
Patient_1_test_segment_0188.mat,0.376108209021
Patient_1_test_segment_0087.mat,0.96452439328
Dog_3_test_segment_0785.mat,0.00138574500785
Dog_4_test_segment_0775.mat,0.000251726467737
Dog_4_test_segment_0104.mat,0.000982315812733
Dog_4_test_segment_0415.mat,0.000476188957152
Dog_3_test_segment_0153.mat,0.00381178219379
Dog_5_test_segment_0018.mat,0.00022629746585
Dog_2_test_segment_0144.mat,0.0213015980932
Dog_4_test_segment_0447.mat,0.0646267495937
Dog_4_test_segment_0596.mat,3.39627002e-05
Dog_3_test_segment_0079.mat,0.00833530532803
Dog_2_test_segment_0921.mat,0.199719903879
Dog_4_test_segment_0800.mat,7.03221151053e-05
Dog_4_test_segment_0740.mat,0.00185115418148
Dog_1_test_segment_0070.mat,0.004483601501
Dog_2_test_segment_0092.mat,0.00992749577415
Dog_4_test_segment_0060.mat,0.000280934188546
Dog_2_test_segment_0197.mat,0.01331855453
Patient_2_test_segment_0136.mat,0.680661269508
Dog_3_test_segment_0805.mat,0.00160173192916
Dog_3_test_segment_0865.mat,0.00312118494801
Dog_2_test_segment_0737.mat,0.0146206103058
Dog_3_test_segment_0317.mat,0.0115884914335
Dog_3_test_segment_0426.mat,0.00789622245203
Dog_1_test_segment_0331.mat,0.0153965893726
Dog_1_test_segment_0080.mat,0.0360728550033
Dog_5_test_segment_0001.mat,0.0119885097542
Dog_3_test_segment_0064.mat,0.0180261693471
Dog_4_test_segment_0018.mat,0.000367526527677
Dog_2_test_segment_0700.mat,0.00142579364908
Dog_4_test_segment_0205.mat,0.0100779615465
Dog_4_test_segment_0424.mat,0.000104794940764
Dog_2_test_segment_0586.mat,0.00266498911676
Dog_2_test_segment_0357.mat,0.0193475566484
Dog_2_test_segment_0399.mat,0.0462616998005
Dog_2_test_segment_0845.mat,0.0848425033743
Dog_3_test_segment_0793.mat,0.0016121134288
Dog_5_test_segment_0135.mat,0.0026069404347
Dog_3_test_segment_0490.mat,0.00299211282153
Dog_5_test_segment_0012.mat,0.0117370586466
Dog_4_test_segment_0448.mat,0.91854964064
Dog_2_test_segment_0673.mat,0.062067021972
Dog_4_test_segment_0537.mat,0.00283174442678
Dog_3_test_segment_0121.mat,0.00470282573266
Dog_4_test_segment_0700.mat,4.19323163887e-05
Dog_4_test_segment_0347.mat,0.0134188361756
Patient_1_test_segment_0023.mat,0.961364956109
Dog_4_test_segment_0941.mat,8.57268253691e-05
Dog_3_test_segment_0820.mat,0.0015202800765
Dog_2_test_segment_0289.mat,0.0542916630446
Dog_2_test_segment_0675.mat,0.0169411703833
Dog_3_test_segment_0321.mat,0.00136724044651
Dog_2_test_segment_0679.mat,0.00961231703657
Dog_2_test_segment_0484.mat,0.00871762654481
Dog_3_test_segment_0181.mat,0.00492973197571
