clip,preictal
Dog_3_test_segment_0321.mat,0.00193545582913
Dog_3_test_segment_0428.mat,0.00194841324624
Dog_1_test_segment_0449.mat,0.00265353976124
Dog_3_test_segment_0898.mat,0.00866051342247
Patient_1_test_segment_0118.mat,0.924816113819
Dog_2_test_segment_0352.mat,0.000466569247158
Dog_3_test_segment_0646.mat,0.00280313360285
Patient_2_test_segment_0105.mat,0.5
Patient_2_test_segment_0064.mat,0.5
Dog_4_test_segment_0024.mat,0.00196267972645
Dog_4_test_segment_0489.mat,0.027078263459
Dog_1_test_segment_0034.mat,0.124414514485
Patient_1_test_segment_0184.mat,0.886659162277
Dog_2_test_segment_0129.mat,0.00273014654732
Dog_4_test_segment_0569.mat,2.77876311152e-06
Dog_1_test_segment_0133.mat,0.131568069018
Dog_2_test_segment_0894.mat,0.000337861149218
Dog_3_test_segment_0568.mat,0.025791331774
Dog_4_test_segment_0355.mat,0.00995722292138
Patient_1_test_segment_0120.mat,0.189515369517
Patient_2_test_segment_0098.mat,0.5
Dog_1_test_segment_0372.mat,0.0273376630378
Dog_1_test_segment_0462.mat,0.0227108392943
Dog_4_test_segment_0814.mat,0.000591985518532
Dog_1_test_segment_0393.mat,0.0577970756686
Dog_2_test_segment_0751.mat,0.0030802662543
Dog_2_test_segment_0277.mat,0.000242779225134
Dog_1_test_segment_0181.mat,0.0217625174321
Dog_2_test_segment_0009.mat,0.000562261972983
Dog_4_test_segment_0073.mat,0.000219199163437
Dog_5_test_segment_0159.mat,0.000613056207752
Dog_1_test_segment_0309.mat,0.00902233860743
Dog_4_test_segment_0291.mat,0.00290005626695
Patient_1_test_segment_0092.mat,0.974582268453
Dog_4_test_segment_0530.mat,0.00796494637414
Dog_1_test_segment_0355.mat,0.0137565766093
Dog_4_test_segment_0470.mat,0.0006561235952
Dog_2_test_segment_0716.mat,0.283693097937
Dog_3_test_segment_0325.mat,0.00256235094623
Patient_2_test_segment_0049.mat,0.512988585218
Dog_5_test_segment_0103.mat,2.3481734937e-05
Dog_3_test_segment_0455.mat,0.00184475288269
Dog_2_test_segment_0327.mat,0.023323900257
Dog_4_test_segment_0715.mat,0.00612787036368
Dog_3_test_segment_0808.mat,0.00193765245236
Patient_1_test_segment_0163.mat,0.974044419702
Dog_1_test_segment_0009.mat,0.00466867301105
Dog_4_test_segment_0441.mat,0.00414128817929
