clip,preictal
Dog_4_test_segment_0032.mat,0.0853907693512
Dog_3_test_segment_0502.mat,0.0259012463261
Dog_2_test_segment_0615.mat,0.0174351206885
Dog_2_test_segment_0314.mat,0.205310497356
Dog_4_test_segment_0424.mat,0.000192124436801
Dog_2_test_segment_0217.mat,0.00783935420193
Dog_2_test_segment_0142.mat,0.0912188122414
Dog_1_test_segment_0502.mat,0.00787926230285
Dog_1_test_segment_0150.mat,0.0197445904065
Dog_3_test_segment_0114.mat,0.0064800481899
Dog_1_test_segment_0380.mat,0.571614405645
Dog_3_test_segment_0302.mat,0.0065347163655
Dog_4_test_segment_0968.mat,0.000258934211579
Dog_1_test_segment_0379.mat,0.00103287960073
Dog_4_test_segment_0565.mat,0.00124169895203
Dog_3_test_segment_0262.mat,0.00653812932307
Dog_4_test_segment_0859.mat,0.16500642363
Dog_2_test_segment_0614.mat,0.00326338607522
Dog_3_test_segment_0093.mat,0.00651260302906
Dog_4_test_segment_0267.mat,0.146268993461
Dog_3_test_segment_0087.mat,0.00657592069835
Dog_3_test_segment_0832.mat,0.00647919405475
Dog_4_test_segment_0625.mat,0.00639827582962
Dog_1_test_segment_0047.mat,0.060550719029
Dog_2_test_segment_0816.mat,0.5
Dog_2_test_segment_0175.mat,0.00416274113864
Patient_1_test_segment_0113.mat,0.965762123099
Dog_1_test_segment_0328.mat,0.00201214456962
Dog_3_test_segment_0410.mat,0.0615822542673
Dog_2_test_segment_0654.mat,0.140605793282
Dog_2_test_segment_0130.mat,0.42161688972
Dog_4_test_segment_0286.mat,0.0133552984641
Dog_4_test_segment_0664.mat,0.00274757940655
Dog_4_test_segment_0198.mat,0.00400941610358
Dog_2_test_segment_0385.mat,0.0322194532206
Dog_2_test_segment_0962.mat,0.649057405887
Patient_1_test_segment_0112.mat,0.953588163157
Dog_4_test_segment_0244.mat,0.00447611362772
Dog_2_test_segment_0890.mat,0.00627278812133
Dog_3_test_segment_0309.mat,0.0088749280236
Dog_4_test_segment_0296.mat,0.0613768098571
Dog_3_test_segment_0286.mat,0.00653912148879
Dog_4_test_segment_0931.mat,0.00168462423442
Dog_4_test_segment_0988.mat,0.0137901462943
Dog_1_test_segment_0384.mat,0.0581116962469
Dog_4_test_segment_0499.mat,0.022960841982
Dog_1_test_segment_0230.mat,0.00539161564469
Dog_5_test_segment_0025.mat,0.00913722661777
Patient_1_test_segment_0033.mat,0.229352265346
Dog_4_test_segment_0912.mat,0.00218664137236
Dog_4_test_segment_0482.mat,0.11015483426
Dog_4_test_segment_0376.mat,0.227373110075
Dog_1_test_segment_0062.mat,0.00375940570018
Patient_1_test_segment_0044.mat,0.751122265181
Dog_3_test_segment_0368.mat,0.00656363582083
Dog_3_test_segment_0699.mat,0.00647164831287
Dog_1_test_segment_0391.mat,0.0395760887698
Dog_2_test_segment_0402.mat,0.693313623068
Dog_4_test_segment_0560.mat,0.00249463927542
Dog_3_test_segment_0252.mat,0.00979552208333
Dog_5_test_segment_0100.mat,0.00913820507131
Dog_3_test_segment_0417.mat,0.0234207901923
Dog_3_test_segment_0019.mat,0.0127113578958
Dog_3_test_segment_0533.mat,0.00657134951278
Dog_2_test_segment_0809.mat,0.00520952702011
Dog_3_test_segment_0144.mat,0.0249456582699
Dog_2_test_segment_0647.mat,0.00160121775462
Dog_3_test_segment_0121.mat,0.0211770366352
Dog_4_test_segment_0177.mat,0.0958027549688
Dog_1_test_segment_0444.mat,0.216449535245
Dog_4_test_segment_0546.mat,0.0040032875719
Dog_4_test_segment_0955.mat,0.00151410263014
Dog_3_test_segment_0116.mat,0.00651167177351
Dog_5_test_segment_0001.mat,0.00913820507131
Dog_4_test_segment_0446.mat,0.0118911531331
Dog_1_test_segment_0437.mat,0.0287744147257
Dog_3_test_segment_0304.mat,0.00654179843181
Dog_2_test_segment_0006.mat,0.0128615029635
Dog_4_test_segment_0346.mat,0.000253306557401
Dog_4_test_segment_0933.mat,0.000178586554113
Dog_3_test_segment_0805.mat,0.00658084320895
Dog_2_test_segment_0948.mat,0.0306778075792
Dog_4_test_segment_0172.mat,0.0732953423076
Dog_2_test_segment_0223.mat,0.0785671661165
Patient_1_test_segment_0004.mat,0.96228192615
Dog_1_test_segment_0128.mat,0.102168574455
Dog_2_test_segment_0675.mat,0.077281520588
Dog_3_test_segment_0722.mat,0.0254158715755
Dog_4_test_segment_0492.mat,0.00173247934498
Dog_3_test_segment_0797.mat,0.00657873374782
Dog_1_test_segment_0127.mat,0.0645470537783
Dog_5_test_segment_0017.mat,0.00913820507131
Dog_2_test_segment_0343.mat,0.0522496765716
Dog_3_test_segment_0155.mat,0.00656299696557
Dog_3_test_segment_0214.mat,0.0109815344554
Dog_2_test_segment_0865.mat,0.000707914294963
Dog_3_test_segment_0385.mat,0.00650836331292
Dog_2_test_segment_0807.mat,0.0320003811193
Dog_2_test_segment_0700.mat,0.00389275012212
Dog_5_test_segment_0119.mat,0.00262527659283
Dog_2_test_segment_0879.mat,0.273732194457
Dog_1_test_segment_0108.mat,0.00263000220145
Dog_1_test_segment_0212.mat,0.0103907966929
Dog_4_test_segment_0509.mat,0.0687207374878
Dog_4_test_segment_0734.mat,0.20589848875
Dog_3_test_segment_0353.mat,0.0153440700963
Patient_2_test_segment_0114.mat,0.336234290285
Dog_1_test_segment_0463.mat,0.000248574746441
Dog_3_test_segment_0591.mat,0.0161902676327
Dog_4_test_segment_0334.mat,0.000128353808814
Dog_3_test_segment_0321.mat,0.00648215757161
Dog_4_test_segment_0274.mat,0.000391588517134
Dog_4_test_segment_0310.mat,0.0117929184273
Patient_2_test_segment_0112.mat,0.310169093729
Dog_3_test_segment_0753.mat,0.0189476353395
Dog_3_test_segment_0463.mat,0.00650053716448
Dog_2_test_segment_0714.mat,0.053228431238
Dog_4_test_segment_0485.mat,0.0394472143368
Dog_4_test_segment_0682.mat,0.00216649934358
Dog_4_test_segment_0532.mat,0.00473548159679
Dog_3_test_segment_0688.mat,0.00658969718743
Dog_4_test_segment_0289.mat,0.000379285148217
Dog_4_test_segment_0040.mat,0.0183250585112
Dog_4_test_segment_0770.mat,0.0209329081639
Dog_2_test_segment_0987.mat,0.000713115911277
Dog_3_test_segment_0798.mat,0.008079010618
Dog_5_test_segment_0160.mat,0.00917667987121
Dog_3_test_segment_0792.mat,0.00654417802884
Dog_2_test_segment_0454.mat,0.00296784388412
Dog_3_test_segment_0723.mat,0.00658412263866
Dog_2_test_segment_0762.mat,0.00398968958009
Dog_3_test_segment_0507.mat,0.0128298633748
Dog_3_test_segment_0084.mat,0.00652820319235
Dog_4_test_segment_0548.mat,0.0193731731567
Dog_3_test_segment_0687.mat,0.0065020045645
Dog_3_test_segment_0759.mat,0.0117036141898
Patient_2_test_segment_0038.mat,0.310169093729
Dog_2_test_segment_0924.mat,0.724414630069
Dog_3_test_segment_0549.mat,0.00657451919968
Dog_3_test_segment_0343.mat,0.0108540475741
Dog_4_test_segment_0270.mat,0.000390120825279
Dog_3_test_segment_0076.mat,0.00651881847951
Dog_4_test_segment_0749.mat,0.0225672273737
Dog_2_test_segment_0553.mat,0.0351060856258
Dog_4_test_segment_0266.mat,0.000425989950275
Dog_2_test_segment_0146.mat,0.879757428338
Dog_1_test_segment_0059.mat,0.0383775440132
Dog_2_test_segment_0918.mat,0.60070698198
Dog_4_test_segment_0897.mat,0.488570220265
Dog_1_test_segment_0308.mat,0.174733428653
Dog_2_test_segment_0141.mat,0.00173619897835
Dog_2_test_segment_0834.mat,0.244278690797
Dog_3_test_segment_0604.mat,0.00689358593121
Dog_4_test_segment_0406.mat,0.00144016395806
Dog_1_test_segment_0389.mat,0.0201586599592
Dog_3_test_segment_0164.mat,0.00648336960008
Dog_3_test_segment_0630.mat,0.00653801602664
Dog_3_test_segment_0096.mat,0.00653352415152
Dog_2_test_segment_0777.mat,0.089441533563
Dog_4_test_segment_0277.mat,3.4791678398e-05
Dog_2_test_segment_0093.mat,0.015748881114
Dog_3_test_segment_0568.mat,0.0126392373793
Dog_2_test_segment_0745.mat,0.00168856085014
Dog_4_test_segment_0905.mat,0.00135260279483
Dog_3_test_segment_0317.mat,0.0120719852375
Dog_2_test_segment_0173.mat,0.0309948242371
Patient_1_test_segment_0108.mat,0.344336726535
Dog_2_test_segment_0587.mat,0.0255785760201
Patient_2_test_segment_0118.mat,0.310169093729
Dog_4_test_segment_0469.mat,0.00353269559681
Dog_3_test_segment_0564.mat,0.00651904113584
Dog_1_test_segment_0103.mat,0.651059034791
Dog_3_test_segment_0815.mat,0.0104764578079
Dog_1_test_segment_0416.mat,0.0773532795474
Dog_4_test_segment_0193.mat,0.121769873608
Dog_2_test_segment_0266.mat,0.00140585906457
Dog_1_test_segment_0221.mat,0.0162758847595
Dog_4_test_segment_0118.mat,0.0193861406694
Dog_1_test_segment_0031.mat,0.00543824846526
Dog_1_test_segment_0066.mat,0.00238674169429
Dog_4_test_segment_0872.mat,0.00113745353715
Dog_1_test_segment_0166.mat,0.408066319428
Dog_4_test_segment_0798.mat,0.00137129954927
Dog_2_test_segment_0337.mat,0.0630983195261
Patient_1_test_segment_0148.mat,0.925135377222
Dog_4_test_segment_0081.mat,0.0197078415872
Patient_2_test_segment_0057.mat,0.310154796133
Dog_3_test_segment_0361.mat,0.00650915978415
Patient_1_test_segment_0027.mat,0.461264548421
Dog_3_test_segment_0297.mat,0.0204826754732
Dog_3_test_segment_0544.mat,0.0187928953222
Dog_2_test_segment_0941.mat,0.00523554450787
Dog_3_test_segment_0704.mat,0.0261785997528
Dog_4_test_segment_0582.mat,0.00696016401751
Dog_4_test_segment_0937.mat,0.0558161923992
Dog_2_test_segment_0580.mat,0.771570242587
Dog_4_test_segment_0904.mat,0.062469934453
Dog_4_test_segment_0498.mat,0.00115628751623
Dog_2_test_segment_0099.mat,0.00128865126567
Dog_3_test_segment_0538.mat,0.0065263819565
Dog_2_test_segment_0274.mat,0.00477416146582
Dog_2_test_segment_0235.mat,0.238848137138
Dog_4_test_segment_0528.mat,0.00420648423759
Patient_1_test_segment_0091.mat,0.148992362983
Dog_4_test_segment_0085.mat,0.0101462168195
Dog_3_test_segment_0452.mat,0.0109246136912
Dog_1_test_segment_0040.mat,0.0200591257148
Dog_4_test_segment_0047.mat,0.00363000940187
Dog_4_test_segment_0761.mat,0.0283451228627
Dog_4_test_segment_0537.mat,0.00199673378845
Dog_2_test_segment_0600.mat,0.0502435056164
Dog_3_test_segment_0872.mat,0.020739437545
Patient_1_test_segment_0150.mat,0.813652189198
Dog_5_test_segment_0177.mat,0.000283856955134
Patient_1_test_segment_0075.mat,0.877529399069
Dog_4_test_segment_0925.mat,0.103514021728
Dog_5_test_segment_0156.mat,1.94802320307e-05
Dog_2_test_segment_0170.mat,0.482559765257
Dog_3_test_segment_0725.mat,0.00650970923804
Dog_3_test_segment_0582.mat,0.0274568584155
Dog_4_test_segment_0034.mat,0.162084009394
Dog_2_test_segment_0663.mat,0.012667337964
Dog_2_test_segment_0072.mat,0.37359504218
Dog_2_test_segment_0550.mat,0.0238148659739
Patient_1_test_segment_0145.mat,0.96992870265
Dog_3_test_segment_0128.mat,0.0201058895863
Dog_4_test_segment_0601.mat,0.000728370867688
Dog_2_test_segment_0166.mat,0.718229090872
Dog_3_test_segment_0639.mat,0.0463604905506
Dog_4_test_segment_0095.mat,0.000878433102474
Dog_2_test_segment_0577.mat,0.00228948847811
Dog_4_test_segment_0778.mat,0.00335558553999
Dog_5_test_segment_0046.mat,0.00913820507131
Dog_4_test_segment_0646.mat,0.294451007164
Dog_4_test_segment_0615.mat,0.000288234973126
Dog_4_test_segment_0802.mat,0.00039558715926
Dog_2_test_segment_0748.mat,0.146521367291
Dog_2_test_segment_0360.mat,0.0156983818468
Patient_1_test_segment_0036.mat,0.910318893495
Dog_5_test_segment_0101.mat,0.00913820507131
Dog_4_test_segment_0583.mat,0.00495564485168
Dog_4_test_segment_0399.mat,0.00116060819312
Dog_2_test_segment_0137.mat,0.228196832176
Dog_2_test_segment_0656.mat,0.0453448776067
Patient_2_test_segment_0109.mat,0.310169093736
Dog_4_test_segment_0633.mat,0.0667950437726
Dog_2_test_segment_0067.mat,0.0202118805961
Dog_2_test_segment_0820.mat,0.0126253139113
Dog_4_test_segment_0074.mat,0.000916056899506
Dog_4_test_segment_0986.mat,0.00404494877482
Patient_1_test_segment_0089.mat,0.975306881252
Dog_3_test_segment_0282.mat,0.0078182326637
Dog_4_test_segment_0339.mat,0.000577842094288
Dog_4_test_segment_0974.mat,0.00420045411196
Dog_5_test_segment_0125.mat,2.42348702e-05
Dog_4_test_segment_0483.mat,6.92645573003e-05
Dog_2_test_segment_0946.mat,0.00445272434726
Dog_4_test_segment_0292.mat,0.00079468009532
Dog_2_test_segment_0704.mat,0.0647250288482
Dog_2_test_segment_0622.mat,0.00423668544001
Patient_1_test_segment_0173.mat,0.941878843016
Dog_1_test_segment_0064.mat,0.0199463678786
Dog_2_test_segment_0506.mat,0.00715640569725
Dog_5_test_segment_0059.mat,0.00913820507131
Patient_2_test_segment_0132.mat,0.310169007452
Dog_4_test_segment_0694.mat,0.175090195914
Dog_3_test_segment_0069.mat,0.00651872527594
Dog_5_test_segment_0164.mat,0.000267041518976
Dog_2_test_segment_0237.mat,0.0171795944897
Dog_4_test_segment_0700.mat,0.000570106130859
Dog_2_test_segment_0139.mat,0.0253549062289
Dog_3_test_segment_0081.mat,0.00650606315581
Dog_3_test_segment_0327.mat,0.00665552145619
Dog_3_test_segment_0206.mat,0.00665037587224
Dog_4_test_segment_0681.mat,0.00595528541957
Dog_5_test_segment_0006.mat,0.00913820507131
Dog_3_test_segment_0057.mat,0.0129776724339
Dog_2_test_segment_0815.mat,0.0149349732229
Dog_2_test_segment_0315.mat,0.0790584316473
Dog_4_test_segment_0942.mat,0.000915588714854
Dog_3_test_segment_0711.mat,0.0220199360259
Dog_4_test_segment_0375.mat,0.02182226862
Dog_3_test_segment_0531.mat,0.0138606951453
Dog_2_test_segment_0394.mat,0.219279273423
Dog_2_test_segment_0992.mat,0.0185617374651
Dog_2_test_segment_0383.mat,0.00146708982837
Dog_3_test_segment_0600.mat,0.00655658712381
Dog_4_test_segment_0487.mat,0.00335367180907
Patient_1_test_segment_0154.mat,0.397929927921
Patient_2_test_segment_0078.mat,0.519656588158
Dog_3_test_segment_0339.mat,0.00657931406951
Dog_3_test_segment_0524.mat,0.00646578151224
Dog_4_test_segment_0342.mat,0.000247122665289
Dog_2_test_segment_0101.mat,0.0603572289289
Dog_1_test_segment_0460.mat,0.0402071863834
Dog_2_test_segment_0626.mat,0.0328661122645
Dog_4_test_segment_0294.mat,0.0048868811897
Dog_3_test_segment_0142.mat,0.0091447815457
Dog_4_test_segment_0129.mat,4.61841820147e-05
Dog_3_test_segment_0276.mat,0.0280313793415
Dog_3_test_segment_0586.mat,0.0342125360437
Dog_2_test_segment_0102.mat,0.00743383930906
Dog_2_test_segment_0548.mat,0.0203378522659
Dog_4_test_segment_0088.mat,0.169632074782
Dog_5_test_segment_0007.mat,0.00913820507131
Dog_1_test_segment_0464.mat,0.0658584897187
Dog_4_test_segment_0641.mat,0.0284890542457
Dog_2_test_segment_0418.mat,0.020791992262
Dog_4_test_segment_0445.mat,0.00358853151971
Dog_1_test_segment_0056.mat,0.00650562385017
Dog_4_test_segment_0242.mat,0.0417331111424
Dog_5_test_segment_0028.mat,0.00913820429864
Dog_3_test_segment_0901.mat,0.00645200099621
Dog_4_test_segment_0067.mat,0.511270562021
Dog_3_test_segment_0631.mat,0.0065845481037
Dog_4_test_segment_0333.mat,0.00273528251522
Dog_4_test_segment_0409.mat,0.000289900236924
Patient_2_test_segment_0129.mat,0.310169093729
Dog_2_test_segment_0028.mat,0.465377931149
Dog_1_test_segment_0301.mat,0.00384901860486
Dog_3_test_segment_0863.mat,0.00659587855843
Dog_1_test_segment_0167.mat,0.0901831607468
Dog_3_test_segment_0517.mat,0.00650861726855
Dog_4_test_segment_0014.mat,0.000554132847874
Dog_2_test_segment_0666.mat,0.00670104244813
Patient_1_test_segment_0168.mat,0.964865383468
Dog_4_test_segment_0389.mat,0.00112724837852
Dog_3_test_segment_0477.mat,0.00650283669214
Dog_2_test_segment_0267.mat,0.00894629048268
