clip,preictal
Dog_3_test_segment_0859.mat,0.0210072599175
Dog_3_test_segment_0318.mat,0.0171434881984
Dog_3_test_segment_0612.mat,0.00987845674016
Dog_4_test_segment_0794.mat,0.129714094734
Dog_2_test_segment_0967.mat,0.000884378110534
Dog_4_test_segment_0976.mat,0.0308383853025
Dog_4_test_segment_0620.mat,0.509597887769
Dog_3_test_segment_0731.mat,0.0111219063073
Dog_2_test_segment_0152.mat,0.28717437692
Dog_3_test_segment_0236.mat,0.0322386133793
Dog_1_test_segment_0196.mat,0.00434275045723
Dog_2_test_segment_0296.mat,0.25166200516
Dog_2_test_segment_0643.mat,0.0490725027905
Dog_2_test_segment_0019.mat,0.0159821717628
Dog_1_test_segment_0302.mat,0.025999044139
Dog_2_test_segment_0227.mat,0.039704049535
Dog_4_test_segment_0221.mat,0.00122826717929
Dog_4_test_segment_0197.mat,0.00881439042061
Dog_2_test_segment_0820.mat,0.768920360878
Dog_4_test_segment_0930.mat,0.0339876475538
Dog_2_test_segment_0700.mat,0.00204381136026
Dog_3_test_segment_0473.mat,0.23016646065
Dog_2_test_segment_0627.mat,0.0935428357339
Dog_4_test_segment_0026.mat,0.543938868816
Dog_4_test_segment_0319.mat,0.0442994145105
Dog_1_test_segment_0099.mat,0.0241166878561
Dog_3_test_segment_0171.mat,0.0105973326722
Dog_4_test_segment_0632.mat,0.0536347458505
Dog_1_test_segment_0454.mat,0.00468760692583
Dog_3_test_segment_0257.mat,0.329180412783
Dog_5_test_segment_0137.mat,0.0291533955602
Dog_1_test_segment_0499.mat,0.00884131545886
Dog_3_test_segment_0452.mat,0.0497858033751
Dog_3_test_segment_0380.mat,0.01962045032
Dog_3_test_segment_0449.mat,0.0122214681411
Dog_4_test_segment_0087.mat,0.00611920477214
Dog_4_test_segment_0775.mat,0.00211620138434
Dog_4_test_segment_0777.mat,0.00852935397491
Patient_1_test_segment_0001.mat,0.984911139257
Dog_2_test_segment_0664.mat,0.0179332929504
Dog_2_test_segment_0680.mat,0.0712116455306
Dog_2_test_segment_0580.mat,0.0723136891574
Dog_3_test_segment_0323.mat,0.261343962317
Dog_2_test_segment_0144.mat,0.0283113250889
Dog_4_test_segment_0546.mat,0.00730978311607
Dog_4_test_segment_0356.mat,0.180201324368
Dog_1_test_segment_0248.mat,0.33208239717
Dog_4_test_segment_0323.mat,0.00643802184016
Dog_3_test_segment_0656.mat,0.0178700976972
Patient_1_test_segment_0015.mat,0.973861533903
Dog_1_test_segment_0359.mat,0.0436579199087
Dog_3_test_segment_0742.mat,0.023533101021
Dog_4_test_segment_0585.mat,0.0165128656304
Dog_4_test_segment_0411.mat,0.134944406125
Dog_3_test_segment_0895.mat,0.090655695375
Dog_5_test_segment_0035.mat,0.0334199230533
Dog_4_test_segment_0219.mat,0.00771273138322
Dog_2_test_segment_0615.mat,0.014653566541
Dog_2_test_segment_0074.mat,0.0549228092622
Dog_4_test_segment_0652.mat,0.0141360308203
Dog_2_test_segment_0782.mat,0.0598138139933
Dog_3_test_segment_0320.mat,0.0842925968396
Dog_2_test_segment_0773.mat,0.00902286455086
Dog_1_test_segment_0076.mat,0.037126414953
Dog_1_test_segment_0230.mat,0.00366779671439
Dog_3_test_segment_0261.mat,0.0367955945752
Dog_3_test_segment_0897.mat,0.137546903694
Dog_1_test_segment_0119.mat,0.00316477045514
Dog_2_test_segment_0616.mat,0.0825078239456
Dog_3_test_segment_0439.mat,0.00884359367182
Dog_1_test_segment_0381.mat,0.006661692621
Dog_3_test_segment_0677.mat,0.060618967917
Dog_1_test_segment_0480.mat,0.00935057496298
Dog_3_test_segment_0732.mat,0.00962359999072
Dog_2_test_segment_0987.mat,0.0164770169415
Dog_2_test_segment_0689.mat,0.0300691215921
Dog_2_test_segment_0758.mat,0.0244310684103
Dog_3_test_segment_0163.mat,0.01717679091
Dog_2_test_segment_0843.mat,0.0251143307434
Dog_3_test_segment_0611.mat,0.143508355313
Dog_2_test_segment_0207.mat,0.0088716900325
Dog_1_test_segment_0383.mat,0.00599663509598
Dog_3_test_segment_0489.mat,0.630676853933
Dog_2_test_segment_0087.mat,0.0218087561208
Dog_3_test_segment_0728.mat,0.902706318264
Dog_2_test_segment_0542.mat,0.780637802508
Dog_1_test_segment_0090.mat,0.00906736547872
Patient_1_test_segment_0125.mat,0.990993748921
Dog_3_test_segment_0629.mat,0.061963979952
Dog_3_test_segment_0737.mat,0.151806887628
Dog_1_test_segment_0426.mat,0.00597863785866
Dog_2_test_segment_0044.mat,0.0626830083206
Patient_1_test_segment_0016.mat,0.0605991240989
Dog_2_test_segment_0142.mat,0.0238727366596
Dog_1_test_segment_0437.mat,0.0363861602713
Patient_1_test_segment_0150.mat,0.976244005999
Dog_4_test_segment_0925.mat,0.689303937145
Dog_2_test_segment_0701.mat,0.187974968749
Dog_2_test_segment_0563.mat,0.0386481465092
Dog_4_test_segment_0519.mat,0.128870186569
Dog_3_test_segment_0109.mat,0.0480767681651
Patient_1_test_segment_0137.mat,0.984871289833
Dog_2_test_segment_0821.mat,0.462988566612
Dog_4_test_segment_0626.mat,0.00214808462492
Patient_2_test_segment_0094.mat,0.0640334889109
Dog_3_test_segment_0169.mat,0.0244577998228
Dog_3_test_segment_0781.mat,0.0464341427024
Dog_4_test_segment_0874.mat,0.164150926218
Dog_4_test_segment_0291.mat,0.0321443818714
Dog_3_test_segment_0740.mat,0.467585827097
Dog_3_test_segment_0721.mat,0.0132971114561
Patient_2_test_segment_0104.mat,0.154352712327
Dog_1_test_segment_0210.mat,0.657460752289
Dog_3_test_segment_0308.mat,0.0140006814973
Patient_2_test_segment_0089.mat,0.149844613855
Dog_2_test_segment_0791.mat,0.129623873096
Dog_2_test_segment_0372.mat,0.264427668645
Dog_2_test_segment_0749.mat,0.397717183965
Dog_2_test_segment_0946.mat,0.00586628898648
Dog_1_test_segment_0130.mat,0.00276637186239
Dog_4_test_segment_0454.mat,0.0166103911038
Dog_2_test_segment_0936.mat,0.0148807816489
Dog_5_test_segment_0099.mat,0.00435513129273
Dog_3_test_segment_0644.mat,0.126142528992
Dog_2_test_segment_0048.mat,0.515254735406
Dog_4_test_segment_0759.mat,0.000470021730773
Dog_4_test_segment_0674.mat,0.0199406182076
Dog_3_test_segment_0053.mat,0.0780124326981
Dog_1_test_segment_0252.mat,0.39592757512
Dog_3_test_segment_0119.mat,0.0123094481034
Dog_2_test_segment_0476.mat,0.332925204216
Dog_4_test_segment_0429.mat,0.457808229682
Patient_2_test_segment_0124.mat,0.672252780546
Dog_2_test_segment_0644.mat,0.0403063265463
Dog_3_test_segment_0464.mat,0.0567007490835
Dog_2_test_segment_0051.mat,0.0159446586682
Dog_1_test_segment_0396.mat,0.179911768117
Dog_1_test_segment_0443.mat,0.00374475638793
Dog_4_test_segment_0900.mat,0.0275915021271
Dog_4_test_segment_0299.mat,0.00759404748783
Dog_4_test_segment_0132.mat,0.00833836745818
Dog_5_test_segment_0104.mat,0.010434602014
Dog_5_test_segment_0124.mat,0.0108398469199
Dog_1_test_segment_0417.mat,0.0577119261465
Dog_2_test_segment_0678.mat,0.0268994869282
Dog_5_test_segment_0023.mat,0.00537802981856
