clip,preictal
Dog_2_test_segment_0577.mat,0.0108168030736
Dog_4_test_segment_0912.mat,0.0887834081363
Dog_2_test_segment_0560.mat,0.0056159610115
Dog_2_test_segment_0111.mat,0.0109110009791
Dog_4_test_segment_0578.mat,0.000232341176797
Dog_2_test_segment_0624.mat,0.00628925621831
Dog_3_test_segment_0425.mat,0.00807666720339
Dog_3_test_segment_0180.mat,0.00294799114631
Dog_4_test_segment_0643.mat,0.00365909702797
Dog_3_test_segment_0511.mat,0.00349460236167
Dog_4_test_segment_0071.mat,8.72302656126e-06
Dog_4_test_segment_0774.mat,0.000192134090179
Dog_3_test_segment_0246.mat,0.0330878937962
Patient_1_test_segment_0053.mat,0.94001516076
Dog_3_test_segment_0662.mat,0.00266211425846
Dog_2_test_segment_0325.mat,0.00380352547592
Dog_3_test_segment_0382.mat,0.0107388328682
Dog_1_test_segment_0116.mat,0.0365742851125
Dog_4_test_segment_0597.mat,0.343820170844
Dog_3_test_segment_0035.mat,0.00255574158513
Dog_1_test_segment_0469.mat,0.00907837536828
Dog_5_test_segment_0110.mat,0.00320460539284
Patient_2_test_segment_0071.mat,0.579986163863
Dog_2_test_segment_0053.mat,0.046797725127
Dog_4_test_segment_0097.mat,0.000263734120992
Dog_4_test_segment_0336.mat,0.0175399020885
Dog_2_test_segment_0166.mat,0.83808633755
Dog_2_test_segment_0946.mat,0.0021663264243
Dog_4_test_segment_0291.mat,0.00443342532167
Dog_4_test_segment_0748.mat,0.000253160458785
Dog_2_test_segment_0136.mat,0.959429708904
Dog_1_test_segment_0475.mat,0.00198580693584
Dog_2_test_segment_0187.mat,0.038999247565
Dog_2_test_segment_0236.mat,0.0821322866903
Dog_3_test_segment_0512.mat,0.019667311352
Dog_2_test_segment_0446.mat,0.010951171187
Dog_3_test_segment_0659.mat,0.0160730086095
Dog_1_test_segment_0025.mat,0.00656972318132
Dog_3_test_segment_0759.mat,0.00757998108132
Dog_3_test_segment_0540.mat,0.00298215280521
Patient_1_test_segment_0175.mat,0.303687267566
Dog_4_test_segment_0843.mat,0.000378797693722
Dog_3_test_segment_0280.mat,0.0203699140926
Dog_1_test_segment_0467.mat,0.000178926531659
Dog_2_test_segment_0646.mat,0.0171724438684
Dog_2_test_segment_0843.mat,0.0117347497837
Dog_1_test_segment_0074.mat,0.00183570770101
Dog_3_test_segment_0634.mat,0.0030593673708
Dog_4_test_segment_0189.mat,4.78714112284e-05
Dog_2_test_segment_0636.mat,0.0077759426058
Dog_5_test_segment_0018.mat,4.81157661847e-05
Dog_2_test_segment_0473.mat,0.00233915595687
Dog_2_test_segment_0364.mat,0.0476850575199
Dog_4_test_segment_0884.mat,0.425316826268
Dog_2_test_segment_0567.mat,0.000664652163942
Dog_4_test_segment_0622.mat,1.8782932154e-06
Dog_4_test_segment_0560.mat,0.0185415124948
Dog_4_test_segment_0595.mat,0.000872857116476
Dog_3_test_segment_0030.mat,0.00406488740028
Dog_2_test_segment_0663.mat,0.00156816956693
Dog_4_test_segment_0340.mat,9.44962742393e-06
Dog_2_test_segment_0708.mat,0.00434832377834
